--------------------2024-May-21 07:52:06------------------------------------
2024-May-21 09:15:02 |NIFTY24523-22200-22500CE |TRDPARITY:215 |QTY:1 |ParityWas:185 |OpnCls:1 |OrdNumL1:1000000000016082 |OrdNumL2:1100000000009828 |OrdNumL3:2100000000010778 |OrdNumL4:2000000000010150 |M2M:40.50
2024-May-21 15:21:09 |NIFTY24523-22400-22550CE |TRDPARITY:65 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1000000078522635 |OrdNumL2:1100000079584930 |OrdNumL3:2100000079308670 |OrdNumL4:2000000078083081 |M2M:14202.25
2024-May-21 15:21:14 |NIFTY24MAY-22300-22600CE |TRDPARITY:125 |QTY:2 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000266627880 |OrdNumL2:1200000266631143 |OrdNumL3:1200000266631145 |OrdNumL4:1200000266631147 |M2M:14226.25
2024-May-21 15:21:14 |NIFTY24523-22450-22550CE |TRDPARITY:80 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:1000000078539334 |OrdNumL2:1100000079603236 |OrdNumL3:2100000079329213 |OrdNumL4:2000000078101785 |M2M:14245.75
2024-May-21 15:21:26 |NIFTY24523-22800-22500PE |TRDPARITY:65 |QTY:2 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000078135386 |OrdNumL2:2100000079367451 |OrdNumL3:1100000079636534 |OrdNumL4:1000000078570029 |M2M:14257.25
2024-May-21 15:21:27 |NIFTY24523-21800-22550CE |TRDPARITY:220 |QTY:2 |ParityWas:210 |OpnCls:1 |OrdNumL1:1000000078572531 |OrdNumL2:1100000079639694 |OrdNumL3:2100000079370237 |OrdNumL4:2000000078138078 |M2M:14330.25
2024-May-21 15:21:27 |NIFTY24523-22700-22500PE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:2100000079371552 |OrdNumL2:2100000079371624 |OrdNumL3:1100000079641129 |OrdNumL4:1100000079641130 |M2M:14337.00
2024-May-21 15:21:29 |NIFTY24MAY-22500-22600CE |TRDPARITY:90 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1200000266725672 |OrdNumL2:1200000266725688 |OrdNumL3:1200000266725691 |OrdNumL4:1200000266725693 |M2M:14340.75
2024-May-21 15:21:30 |NIFTY24MAY-22500-22600CE |TRDPARITY:75 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1200000266740725 |OrdNumL2:1200000266740734 |OrdNumL3:1200000266740735 |OrdNumL4:1200000266740736 |M2M:14340.75
2024-May-21 15:21:32 |NIFTY24MAY-22500-22600CE |TRDPARITY:50 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1200000266748182 |OrdNumL2:1200000266748266 |OrdNumL3:1200000266748267 |OrdNumL4:1200000266748269 |M2M:14334.50
2024-May-21 15:21:33 |NIFTY24523-22400-22550CE |TRDPARITY:100 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1000000078602365 |OrdNumL2:1100000079671930 |OrdNumL3:2100000079401587 |OrdNumL4:2000000078167853 |M2M:14364.00
2024-May-21 15:21:33 |NIFTY24523-22800-22500PE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000078168095 |OrdNumL2:2100000079401815 |OrdNumL3:1100000079672197 |OrdNumL4:1000000078602701 |M2M:14372.25
2024-May-21 15:21:36 |NIFTY24523-22800-22500PE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000078186884 |OrdNumL2:2100000079421629 |OrdNumL3:1100000079690328 |OrdNumL4:1000000078620560 |M2M:14379.25
2024-May-21 15:21:39 |NIFTY24523-22600-22500PE |TRDPARITY:80 |QTY:2 |ParityWas:75 |OpnCls:1 |OrdNumL1:2000000078200667 |OrdNumL2:2100000079436732 |OrdNumL3:1100000079703263 |OrdNumL4:1000000078632845 |M2M:14399.75
2024-May-21 15:21:41 |NIFTY24523-22600-22500PE |TRDPARITY:50 |QTY:2 |ParityWas:75 |OpnCls:1 |OrdNumL1:2000000078207500 |OrdNumL2:2100000079443504 |OrdNumL3:1100000079709516 |OrdNumL4:1000000078638683 |M2M:14405.25
2024-May-21 15:21:43 |NIFTY24523-22750-22500PE |TRDPARITY:65 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2100000079452458 |OrdNumL2:2100000079452463 |OrdNumL3:1100000079718008 |OrdNumL4:1100000079718009 |M2M:14411.75
2024-May-21 15:21:49 |NIFTY24523-22600-22500PE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:2000000078242456 |OrdNumL2:2100000079480863 |OrdNumL3:1100000079741887 |OrdNumL4:1000000078669614 |M2M:14420.75
2024-May-21 15:21:51 |NIFTY24523-22600-22500PE |TRDPARITY:70 |QTY:2 |ParityWas:75 |OpnCls:1 |OrdNumL1:2000000078249702 |OrdNumL2:2100000079488985 |OrdNumL3:1100000079747479 |OrdNumL4:1000000078675134 |M2M:14436.25
2024-May-21 15:21:51 |NIFTY24523-22600-22500PE |TRDPARITY:75 |QTY:2 |ParityWas:75 |OpnCls:1 |OrdNumL1:2000000078249987 |OrdNumL2:2100000079489347 |OrdNumL3:1100000079747809 |OrdNumL4:1000000078675478 |M2M:14454.25
2024-May-21 15:21:51 |NIFTY24523-22600-22500PE |TRDPARITY:80 |QTY:2 |ParityWas:75 |OpnCls:1 |OrdNumL1:2000000078250413 |OrdNumL2:2100000079489799 |OrdNumL3:1100000079748141 |OrdNumL4:1000000078675761 |M2M:14474.75
2024-May-21 15:21:57 |NIFTY24523-22600-22500PE |TRDPARITY:80 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:2000000078283106 |OrdNumL2:2100000079525457 |OrdNumL3:1100000079777013 |OrdNumL4:1000000078705081 |M2M:14495.25
2024-May-21 15:21:57 |NIFTY24523-22600-22500PE |TRDPARITY:60 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:2000000078283258 |OrdNumL2:2100000079525607 |OrdNumL3:1100000079777107 |OrdNumL4:1000000078705202 |M2M:14505.75
2024-May-21 15:22:01 |NIFTY24523-22750-22500PE |TRDPARITY:77 |QTY:4 |ParityWas:70 |OpnCls:1 |OrdNumL1:2100000079542232 |OrdNumL2:2100000079542347 |OrdNumL3:1100000079791464 |OrdNumL4:1100000079791467 |M2M:14541.75
2024-May-21 15:22:02 |NIFTY24523-22600-22500PE |TRDPARITY:72 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:2000000078304480 |OrdNumL2:2100000079548091 |OrdNumL3:1100000079796829 |OrdNumL4:1000000078724947 |M2M:14558.25
2024-May-21 15:22:02 |NIFTY24523-22700-22500PE |TRDPARITY:65 |QTY:3 |ParityWas:65 |OpnCls:1 |OrdNumL1:2100000079549140 |OrdNumL2:2100000079549162 |OrdNumL3:1100000079797708 |OrdNumL4:1100000079797710 |M2M:14578.50
2024-May-21 15:22:05 |NIFTY24523-22700-22500PE |TRDPARITY:65 |QTY:3 |ParityWas:65 |OpnCls:1 |OrdNumL1:2100000079569033 |OrdNumL2:2100000079569061 |OrdNumL3:1100000079815783 |OrdNumL4:1100000079815784 |M2M:14598.75
2024-May-21 15:22:09 |NIFTY24523-22750-22500PE |TRDPARITY:65 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2100000079588146 |OrdNumL2:2100000079588154 |OrdNumL3:1100000079833372 |OrdNumL4:1100000079833373 |M2M:14604.75
2024-May-21 15:22:10 |NIFTY24523-22800-22500PE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000078346016 |OrdNumL2:2100000079590561 |OrdNumL3:1100000079835623 |OrdNumL4:1000000078763606 |M2M:14613.00
2024-May-21 15:22:25 |NIFTY24523-22800-22500PE |TRDPARITY:75 |QTY:2 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000078422313 |OrdNumL2:2100000079673343 |OrdNumL3:1100000079914441 |OrdNumL4:1000000078839350 |M2M:14629.50
2024-May-21 15:22:25 |NIFTY24MAY-22300-22600CE |TRDPARITY:125 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000267190055 |OrdNumL2:1200000267191313 |OrdNumL3:1200000267191312 |OrdNumL4:1200000267191314 |M2M:14641.50
2024-May-21 15:22:31 |NIFTY24523-22750-22500PE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2100000079701368 |OrdNumL2:2100000079701386 |OrdNumL3:1100000079939983 |OrdNumL4:1100000079939984 |M2M:14650.00
2024-May-21 15:22:33 |NIFTY24523-22800-22500PE |TRDPARITY:80 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000078453348 |OrdNumL2:2100000079707050 |OrdNumL3:1100000079945968 |OrdNumL4:1000000078870261 |M2M:14659.50
2024-May-21 15:22:42 |NIFTY24MAY-22300-22600CE |TRDPARITY:135 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000267297199 |OrdNumL2:1200000267300288 |OrdNumL3:1200000267300287 |OrdNumL4:1200000267300289 |M2M:14674.00
2024-May-21 15:22:55 |NIFTY24523-22600-22550PE |TRDPARITY:5 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:2000000078513271 |OrdNumL2:2100000079770406 |OrdNumL3:1100000080004085 |OrdNumL4:1000000078924363 |M2M:14655.00
2024-May-21 15:22:57 |NIFTY24523-22750-22500PE |TRDPARITY:75 |QTY:4 |ParityWas:70 |OpnCls:1 |OrdNumL1:2100000079776642 |OrdNumL2:2100000079776720 |OrdNumL3:1100000080009934 |OrdNumL4:1100000080009935 |M2M:14689.00
2024-May-21 15:23:08 |NIFTY24523-22800-22500PE |TRDPARITY:85 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:2000000078539853 |OrdNumL2:2100000079800671 |OrdNumL3:1100000080032394 |OrdNumL4:1000000078950655 |M2M:14699.75
2024-May-21 15:23:43 |NIFTY24523-22800-22500PE |TRDPARITY:87 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:2000000078637034 |OrdNumL2:2100000079902533 |OrdNumL3:1100000080120546 |OrdNumL4:1000000079034458 |M2M:14722.25
2024-May-21 15:23:49 |NIFTY24523-22800-22500PE |TRDPARITY:85 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:2000000078658880 |OrdNumL2:2100000079924745 |OrdNumL3:1100000080138974 |OrdNumL4:1000000079052044 |M2M:14733.00
2024-May-21 15:23:49 |NIFTY24523-22800-22500PE |TRDPARITY:90 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:2000000078658939 |OrdNumL2:2100000079924802 |OrdNumL3:1100000080138998 |OrdNumL4:1000000079052068 |M2M:14745.00
2024-May-21 15:23:52 |NIFTY24523-22800-22500PE |TRDPARITY:90 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:2000000078670015 |OrdNumL2:2100000079936465 |OrdNumL3:1100000080147618 |OrdNumL4:1000000079060786 |M2M:14769.00
2024-May-21 15:23:52 |NIFTY24523-22800-22500PE |TRDPARITY:90 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:2000000078670098 |OrdNumL2:2100000079937806 |OrdNumL3:1100000080148699 |OrdNumL4:1000000079061797 |M2M:14803.75
2024-May-21 15:23:52 |NIFTY24523-22800-22500PE |TRDPARITY:85 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:2000000078670926 |OrdNumL2:2100000079937805 |OrdNumL3:1100000080148697 |OrdNumL4:1000000079061796 |M2M:14803.75
2024-May-21 15:24:04 |NIFTY24523-22800-22500PE |TRDPARITY:85 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:2000000078710027 |OrdNumL2:2100000079978997 |OrdNumL3:1100000080183070 |OrdNumL4:1000000079095883 |M2M:14825.25
2024-May-21 15:24:09 |NIFTY24MAY-22300-22600CE |TRDPARITY:135 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000267783546 |OrdNumL2:1200000267792763 |OrdNumL3:1200000267792764 |OrdNumL4:1200000267792765 |M2M:14839.75
2024-May-21 15:24:10 |NIFTY24523-22800-22500PE |TRDPARITY:85 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:2000000078720407 |OrdNumL2:2100000079990599 |OrdNumL3:1100000080194832 |OrdNumL4:1000000079107518 |M2M:14861.25
2024-May-21 15:24:18 |NIFTY24MAY-22300-22600CE |TRDPARITY:135 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000267832397 |OrdNumL2:1200000267834246 |OrdNumL3:1200000267834247 |OrdNumL4:1200000267834248 |M2M:14875.75
2024-May-21 15:24:40 |NIFTY24523-22800-22500PE |TRDPARITY:85 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:2000000078798621 |OrdNumL2:2100000080068171 |OrdNumL3:1100000080263217 |OrdNumL4:1000000079174007 |M2M:14897.25
2024-May-21 15:24:49 |NIFTY24523-22600-22500PE |TRDPARITY:60 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:2000000078822082 |OrdNumL2:2100000080091383 |OrdNumL3:1100000080284240 |OrdNumL4:1000000079192814 |M2M:14907.75
2024-May-21 15:24:53 |NIFTY24523-22600-22500PE |TRDPARITY:80 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:2000000078837629 |OrdNumL2:2100000080107631 |OrdNumL3:1100000080299558 |OrdNumL4:1000000079207185 |M2M:14928.25
2024-May-21 15:24:56 |NIFTY24523-22600-22500PE |TRDPARITY:80 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:2000000078846804 |OrdNumL2:2100000080116974 |OrdNumL3:1100000080308312 |OrdNumL4:1000000079214717 |M2M:14948.75
2024-May-21 15:25:03 |NIFTY24523-22850-22550PE |TRDPARITY:65 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:2000000078872882 |OrdNumL2:2100000080143572 |OrdNumL3:1100000080332426 |OrdNumL4:1000000079237057 |M2M:14947.25
2024-May-21 15:25:03 |NIFTY24523-22850-22550PE |TRDPARITY:65 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2000000078872883 |OrdNumL2:2100000080143574 |OrdNumL3:1100000080332431 |OrdNumL4:1000000079237065 |M2M:14945.75
2024-May-21 15:25:03 |NIFTY24523-22850-22550PE |TRDPARITY:65 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2000000078872888 |OrdNumL2:2100000080143575 |OrdNumL3:1100000080332432 |OrdNumL4:1000000079237066 |M2M:14945.75
2024-May-21 15:25:30 |NIFTY24523-22600-22500PE |TRDPARITY:82 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:2000000078944744 |OrdNumL2:2100000080213472 |OrdNumL3:1100000080400392 |OrdNumL4:1000000079301694 |M2M:14967.25
2024-May-21 15:25:30 |NIFTY24523-22600-22500PE |TRDPARITY:80 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:2000000078944907 |OrdNumL2:2100000080213656 |OrdNumL3:1100000080400517 |OrdNumL4:1000000079301859 |M2M:14987.75
2024-May-21 15:25:30 |NIFTY24523-22600-22500PE |TRDPARITY:70 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:2000000078944830 |OrdNumL2:2100000080213686 |OrdNumL3:1100000080400553 |OrdNumL4:1000000079301904 |M2M:15023.25
2024-May-21 15:25:30 |NIFTY24523-22600-22550PE |TRDPARITY:80 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:2000000078944879 |OrdNumL2:2100000080213759 |OrdNumL3:1100000080400644 |OrdNumL4:1000000079301995 |M2M:15023.25
2024-May-21 15:25:30 |NIFTY24523-22600-22550PE |TRDPARITY:30 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:2000000078945066 |OrdNumL2:2100000080213879 |OrdNumL3:1100000080400722 |OrdNumL4:1000000079302082 |M2M:15027.25
2024-May-21 15:25:30 |NIFTY24523-22600-22500PE |TRDPARITY:57 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:2000000078945116 |OrdNumL2:2100000080213922 |OrdNumL3:1100000080400739 |OrdNumL4:1000000079302107 |M2M:15027.25
2024-May-21 15:25:39 |NIFTY24MAY-22400-22600CE |TRDPARITY:180 |QTY:1 |ParityWas:175 |OpnCls:1 |OrdNumL1:1200000268238859 |OrdNumL2:1200000268239215 |OrdNumL3:1200000268239216 |OrdNumL4:1200000268239217 |M2M:15053.50
2024-May-21 15:25:57 |NIFTY24523-23100-22550PE |TRDPARITY:90 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:2100000080260782 |OrdNumL2:2100000080265299 |OrdNumL3:1100000080445450 |OrdNumL4:1100000080445452 |M2M:15048.00
2024-May-21 15:26:06 |NIFTY24523-22600-22500PE |TRDPARITY:70 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:2000000079007736 |OrdNumL2:2100000080275117 |OrdNumL3:1100000080454297 |OrdNumL4:1000000079356113 |M2M:15055.75
2024-May-21 15:26:15 |NIFTY24523-22600-22500PE |TRDPARITY:80 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:2000000079022433 |OrdNumL2:2100000080288412 |OrdNumL3:1100000080468818 |OrdNumL4:1000000079369154 |M2M:15076.25
2024-May-21 15:26:15 |NIFTY24523-22800-22500PE |TRDPARITY:75 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:2000000079022596 |OrdNumL2:2100000080288590 |OrdNumL3:1100000080468990 |OrdNumL4:1000000079369294 |M2M:15084.50
2024-May-21 15:27:00 |NIFTY24523-21550-22550CE |TRDPARITY:160 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1100000080500535 |OrdNumL2:1100000080545479 |OrdNumL3:2100000080364228 |OrdNumL4:2100000080364229 |M2M:15102.25
2024-May-21 15:27:13 |NIFTY24523-22350-22600CE |TRDPARITY:110 |QTY:2 |ParityWas:110 |OpnCls:1 |OrdNumL1:1100000080563019 |OrdNumL2:1000000079460513 |OrdNumL3:2000000079118235 |OrdNumL4:2100000080384810 |M2M:15136.75
2024-May-21 15:27:29 |NIFTY24MAY-22300-22650CE |TRDPARITY:135 |QTY:2 |ParityWas:135 |OpnCls:1 |OrdNumL1:1200000268592847 |OrdNumL2:1200000268593064 |OrdNumL3:1200000268593062 |OrdNumL4:1200000268593065 |M2M:15166.75
2024-May-21 15:27:36 |NIFTY24MAY-22300-22600CE |TRDPARITY:140 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1200000268614669 |OrdNumL2:1200000268620796 |OrdNumL3:1200000268620795 |OrdNumL4:1200000268620797 |M2M:15182.50
2024-May-21 15:27:46 |NIFTY24523-22850-22550PE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2000000079190542 |OrdNumL2:2100000080451928 |OrdNumL3:1100000080621839 |OrdNumL4:1000000079519210 |M2M:15180.50
2024-May-21 15:27:46 |NIFTY24523-22850-22550PE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2000000079190554 |OrdNumL2:2100000080451952 |OrdNumL3:1100000080621844 |OrdNumL4:1000000079519220 |M2M:15178.50
2024-May-21 15:27:47 |NIFTY24523-22850-22550PE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2000000079192650 |OrdNumL2:2100000080454111 |OrdNumL3:1100000080623581 |OrdNumL4:1000000079521112 |M2M:15176.50
2024-May-21 15:28:00 |NIFTY24JUN-22850-22750PE |TRDPARITY:455 |QTY:2 |ParityWas:245 |OpnCls:2 |OrdNumL1:1900000231163520 |OrdNumL2:1900000231187266 |OrdNumL3:1900000231187268 |OrdNumL4:1900000231187270 |M2M:15282.50
2024-May-21 15:28:01 |NIFTY24523-22650-22500PE |TRDPARITY:102 |QTY:2 |ParityWas:85 |OpnCls:1 |OrdNumL1:2000000079225362 |OrdNumL2:2100000080485508 |OrdNumL3:1100000080651846 |OrdNumL4:1000000079552100 |M2M:15314.50
2024-May-21 15:28:01 |NIFTY24523-22650-22500PE |TRDPARITY:95 |QTY:2 |ParityWas:85 |OpnCls:1 |OrdNumL1:2000000079225548 |OrdNumL2:2100000080485727 |OrdNumL3:1100000080652030 |OrdNumL4:1000000079552336 |M2M:15343.00
2024-May-21 15:28:01 |NIFTY24523-22650-22500PE |TRDPARITY:100 |QTY:2 |ParityWas:85 |OpnCls:1 |OrdNumL1:2000000079225769 |OrdNumL2:2100000080485808 |OrdNumL3:1100000080652074 |OrdNumL4:1000000079552413 |M2M:15374.00
2024-May-21 15:28:01 |NIFTY24523-22650-22500PE |TRDPARITY:70 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:2000000079225957 |OrdNumL2:2100000080485903 |OrdNumL3:1100000080652170 |OrdNumL4:1000000079552513 |M2M:15382.00
2024-May-21 15:28:04 |NIFTY24523-22400-22550CE |TRDPARITY:80 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1000000079557450 |OrdNumL2:1100000080656801 |OrdNumL3:2100000080491718 |OrdNumL4:2000000079231552 |M2M:15401.50
2024-May-21 15:28:15 |NIFTY24MAY-22300-22650CE |TRDPARITY:85 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1200000268768404 |OrdNumL2:1200000268768411 |OrdNumL3:1200000268768410 |OrdNumL4:1200000268768412 |M2M:15404.00
2024-May-21 15:28:20 |NIFTY24523-22800-22500PE |TRDPARITY:85 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:2000000079264660 |OrdNumL2:2100000080522950 |OrdNumL3:1100000080686138 |OrdNumL4:1000000079588072 |M2M:15425.50
2024-May-21 15:28:21 |NIFTY24523-22800-22500PE |TRDPARITY:120 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:2000000079266152 |OrdNumL2:2100000080524552 |OrdNumL3:1100000080687183 |OrdNumL4:1000000079589229 |M2M:15445.00
2024-May-21 15:28:28 |NIFTY24MAY-22700-22550PE |TRDPARITY:115 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1200000268818797 |OrdNumL2:1200000268824373 |OrdNumL3:1200000268824371 |OrdNumL4:1200000268824374 |M2M:15455.50
2024-May-21 15:28:37 |NIFTY24523-22400-22550CE |TRDPARITY:105 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1000000079622298 |OrdNumL2:1100000080716207 |OrdNumL3:2100000080554886 |OrdNumL4:2000000079297730 |M2M:15471.50
2024-May-21 15:28:40 |NIFTY24523-22600-22550PE |TRDPARITY:45 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:2000000079302082 |OrdNumL2:2100000080558541 |OrdNumL3:1100000080719821 |OrdNumL4:1000000079625872 |M2M:15471.25
2024-May-21 15:28:40 |NIFTY24523-22600-22550PE |TRDPARITY:40 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:2000000079302108 |OrdNumL2:2100000080558553 |OrdNumL3:1100000080719835 |OrdNumL4:1000000079625886 |M2M:15471.25
2024-May-21 15:28:40 |NIFTY24523-22600-22550PE |TRDPARITY:40 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:2000000079302119 |OrdNumL2:2100000080558555 |OrdNumL3:1100000080719839 |OrdNumL4:1000000079625890 |M2M:15469.00
2024-May-21 15:28:40 |NIFTY24523-22600-22550PE |TRDPARITY:40 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:2000000079302120 |OrdNumL2:2100000080558556 |OrdNumL3:1100000080719840 |OrdNumL4:1000000079625891 |M2M:15469.00
2024-May-21 15:28:40 |NIFTY24523-22600-22550PE |TRDPARITY:40 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:2000000079302123 |OrdNumL2:2100000080558562 |OrdNumL3:1100000080719842 |OrdNumL4:1000000079625893 |M2M:15469.00
2024-May-21 15:28:42 |NIFTY24MAY-22500-22650CE |TRDPARITY:110 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1200000268879866 |OrdNumL2:1200000268879941 |OrdNumL3:1200000268879939 |OrdNumL4:1200000268879942 |M2M:15478.00
2024-May-21 15:28:56 |NIFTY24523-22400-22550CE |TRDPARITY:110 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1000000079653898 |OrdNumL2:1100000080748198 |OrdNumL3:2100000080584934 |OrdNumL4:2000000079333698 |M2M:15495.75
2024-May-21 15:28:56 |NIFTY24523-22400-22550CE |TRDPARITY:100 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1000000079653958 |OrdNumL2:1100000080748280 |OrdNumL3:2100000080585022 |OrdNumL4:2000000079333783 |M2M:15541.50
2024-May-21 15:28:56 |NIFTY24523-22400-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1000000079653915 |OrdNumL2:1100000080748277 |OrdNumL3:2100000080585019 |OrdNumL4:2000000079333778 |M2M:15541.50
2024-May-21 15:28:58 |NIFTY24523-22400-22550CE |TRDPARITY:95 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1000000079657342 |OrdNumL2:1100000080752157 |OrdNumL3:2100000080588077 |OrdNumL4:2000000079337867 |M2M:15569.50
2024-May-21 15:28:58 |NIFTY24523-22400-22550CE |TRDPARITY:85 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1000000079657621 |OrdNumL2:1100000080752424 |OrdNumL3:2100000080588276 |OrdNumL4:2000000079338142 |M2M:15592.50
2024-May-21 15:28:58 |NIFTY24523-22400-22600CE |TRDPARITY:90 |QTY:2 |ParityWas:105 |OpnCls:1 |OrdNumL1:1000000079657980 |OrdNumL2:1000000079658105 |OrdNumL3:2000000079338396 |OrdNumL4:2000000079338405 |M2M:15617.50
2024-May-21 15:28:58 |NIFTY24523-22400-22550CE |TRDPARITY:95 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1000000079658202 |OrdNumL2:1100000080752954 |OrdNumL3:2100000080588739 |OrdNumL4:2000000079338679 |M2M:15645.50
2024-May-21 15:29:00 |NIFTY24523-22850-22550PE |TRDPARITY:70 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2000000079342166 |OrdNumL2:2100000080592278 |OrdNumL3:1100000080757527 |OrdNumL4:1000000079662242 |M2M:15646.00
2024-May-21 15:29:16 |NIFTY24523-22350-22550CE |TRDPARITY:110 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1100000080780780 |OrdNumL2:1100000080780790 |OrdNumL3:2100000080615867 |OrdNumL4:2100000080615868 |M2M:15663.50
2024-May-21 15:29:20 |NIFTY24523-22650-22500PE |TRDPARITY:100 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:2000000079375187 |OrdNumL2:2100000080621070 |OrdNumL3:1100000080787107 |OrdNumL4:1000000079689402 |M2M:15679.00
2024-May-21 15:29:26 |NIFTY24523-22750-22550PE |TRDPARITY:105 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:2100000080631337 |OrdNumL2:2100000080631435 |OrdNumL3:1100000080799342 |OrdNumL4:1100000080799344 |M2M:15726.25
2024-May-21 15:29:26 |NIFTY24523-22750-22600PE |TRDPARITY:100 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:2100000080631344 |OrdNumL2:2000000079386698 |OrdNumL3:1000000079700493 |OrdNumL4:1100000080799348 |M2M:15726.25
