--------------------2024-May-21 07:45:05------------------------------------
2024-May-21 09:15:03 |NIFTY24523-22400-22600CE |TRDPARITY:126 |QTY:4 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000000020102 |OrdNumL2:1000000000020251 |OrdNumL3:2000000000014440 |OrdNumL4:2000000000014441 |M2M:64.00
2024-May-21 15:21:57 |NIFTY24523-22500-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079774994 |OrdNumL2:1100000079775101 |OrdNumL3:2100000079523514 |OrdNumL4:2100000079523517 |M2M:20469.00
2024-May-21 15:21:57 |NIFTY24523-22500-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079775211 |OrdNumL2:1100000079775227 |OrdNumL3:2100000079523597 |OrdNumL4:2100000079523601 |M2M:20478.75
2024-May-21 15:21:57 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079775752 |OrdNumL2:1100000079775785 |OrdNumL3:2100000079524103 |OrdNumL4:2100000079524106 |M2M:20484.75
2024-May-21 15:22:01 |NIFTY24523-22200-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000078722321 |OrdNumL2:1100000079794163 |OrdNumL3:2100000079545241 |OrdNumL4:2000000078301920 |M2M:20481.25
2024-May-21 15:22:02 |NIFTY24523-22600-22500PE |TRDPARITY:65 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:2000000078304479 |OrdNumL2:2100000079548093 |OrdNumL3:1100000079796831 |OrdNumL4:1000000078724949 |M2M:20487.75
2024-May-21 15:22:05 |NIFTY24523-22700-22450PE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:2100000079569424 |OrdNumL2:2000000078326622 |OrdNumL3:1000000078745138 |OrdNumL4:1100000079816123 |M2M:20498.25
2024-May-21 15:22:08 |NIFTY24523-22700-22450PE |TRDPARITY:72 |QTY:3 |ParityWas:75 |OpnCls:1 |OrdNumL1:2100000079583698 |OrdNumL2:2000000078339914 |OrdNumL3:1000000078757715 |OrdNumL4:1100000079829167 |M2M:20531.75
2024-May-21 15:22:08 |NIFTY24523-22700-22450PE |TRDPARITY:70 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:2100000079583453 |OrdNumL2:2000000078339915 |OrdNumL3:1000000078757716 |OrdNumL4:1100000079829168 |M2M:20531.75
2024-May-21 15:22:13 |NIFTY24523-22850-22550PE |TRDPARITY:45 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:2000000078357292 |OrdNumL2:2100000079603264 |OrdNumL3:1100000079848606 |OrdNumL4:1000000078775102 |M2M:20526.25
2024-May-21 15:22:13 |NIFTY24523-22200-22450CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000078775129 |OrdNumL2:1000000078775278 |OrdNumL3:2000000078357640 |OrdNumL4:2000000078357641 |M2M:20522.75
2024-May-21 15:22:13 |NIFTY24523-22200-22450CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000078775847 |OrdNumL2:1000000078775874 |OrdNumL3:2000000078358248 |OrdNumL4:2000000078358249 |M2M:20518.00
2024-May-21 15:22:15 |NIFTY24523-22400-22550CE |TRDPARITY:105 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1000000078783595 |OrdNumL2:1100000079857299 |OrdNumL3:2100000079611936 |OrdNumL4:2000000078365724 |M2M:20534.50
2024-May-21 15:22:25 |NIFTY24523-22550-22450PE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:2100000079671805 |OrdNumL2:2000000078421009 |OrdNumL3:1000000078838106 |OrdNumL4:1100000079913198 |M2M:20546.00
2024-May-21 15:22:31 |NIFTY24523-22550-22450PE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:2100000079701621 |OrdNumL2:2000000078448197 |OrdNumL3:1000000078864921 |OrdNumL4:1100000079940285 |M2M:20557.50
2024-May-21 15:22:31 |NIFTY24523-22700-22450PE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:2100000079701622 |OrdNumL2:2000000078448274 |OrdNumL3:1000000078864987 |OrdNumL4:1100000079940329 |M2M:20568.00
2024-May-21 15:22:31 |NIFTY24MAY-21800-22600CE |TRDPARITY:610 |QTY:4 |ParityWas:465 |OpnCls:1 |OrdNumL1:1200000267120026 |OrdNumL2:1200000267232505 |OrdNumL3:1200000267232503 |OrdNumL4:1200000267232506 |M2M:21077.00
2024-May-21 15:22:36 |NIFTY24MAY-23700-22600PE |TRDPARITY:300 |QTY:4 |ParityWas:85 |OpnCls:2 |OrdNumL1:1200000267120036 |OrdNumL2:1200000267267462 |OrdNumL3:1200000267267464 |OrdNumL4:1200000267267466 |M2M:21246.00
2024-May-21 15:22:36 |NIFTY24MAY-23700-22650PE |TRDPARITY:241 |QTY:4 |ParityWas:90 |OpnCls:2 |OrdNumL1:1200000267120038 |OrdNumL2:1200000267267467 |OrdNumL3:1200000267267474 |OrdNumL4:1200000267267476 |M2M:21246.00
2024-May-21 15:22:36 |NIFTY24MAY-23700-22550PE |TRDPARITY:240 |QTY:2 |ParityWas:90 |OpnCls:2 |OrdNumL1:1200000267120040 |OrdNumL2:1200000267267480 |OrdNumL3:1200000267267482 |OrdNumL4:1200000267267483 |M2M:21271.00
2024-May-21 15:22:38 |NIFTY24523-22450-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000078883939 |OrdNumL2:1100000079961006 |OrdNumL3:2100000079722795 |OrdNumL4:2000000078467878 |M2M:21283.75
2024-May-21 15:22:38 |NIFTY24523-22450-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000078883965 |OrdNumL2:1100000079961035 |OrdNumL3:2100000079722826 |OrdNumL4:2000000078467899 |M2M:21296.50
2024-May-21 15:22:40 |NIFTY24523-22450-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000078889280 |OrdNumL2:1100000079967307 |OrdNumL3:2100000079729090 |OrdNumL4:2000000078473717 |M2M:21305.50
2024-May-21 15:22:41 |NIFTY24523-22000-22450CE |TRDPARITY:105 |QTY:1 |ParityWas:100 |OpnCls:2 |OrdNumL1:1000000078891360 |OrdNumL2:1000000078892512 |OrdNumL3:2000000078476909 |OrdNumL4:2000000078476910 |M2M:21308.25
2024-May-21 15:22:42 |NIFTY24523-22550-22450PE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:2100000079735206 |OrdNumL2:2000000078479447 |OrdNumL3:1000000078894627 |OrdNumL4:1100000079973555 |M2M:21321.00
2024-May-21 15:22:49 |NIFTY24523-22200-22450CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000078906833 |OrdNumL2:1000000078907598 |OrdNumL3:2000000078494945 |OrdNumL4:2000000078494947 |M2M:21316.25
2024-May-21 15:23:06 |NIFTY24523-22550-22450PE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:2100000079796660 |OrdNumL2:2000000078537612 |OrdNumL3:1000000078947199 |OrdNumL4:1100000080028426 |M2M:21327.75
2024-May-21 15:23:19 |NIFTY24523-22000-22500CE |TRDPARITY:95 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1000000078972772 |OrdNumL2:1100000080057450 |OrdNumL3:2100000079829212 |OrdNumL4:2000000078568911 |M2M:21336.00
2024-May-21 15:23:19 |NIFTY24523-22000-22450CE |TRDPARITY:105 |QTY:3 |ParityWas:100 |OpnCls:2 |OrdNumL1:1000000078972774 |OrdNumL2:1000000078972804 |OrdNumL3:2000000078568913 |OrdNumL4:2000000078568914 |M2M:21336.00
2024-May-21 15:23:23 |NIFTY24523-22700-22450PE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:2100000079849771 |OrdNumL2:2000000078588236 |OrdNumL3:1000000078990255 |OrdNumL4:1100000080075105 |M2M:21345.25
2024-May-21 15:23:25 |NIFTY24523-22700-22450PE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:2100000079853368 |OrdNumL2:2000000078592279 |OrdNumL3:1000000078993746 |OrdNumL4:1100000080078732 |M2M:21354.50
2024-May-21 15:23:25 |NIFTY24523-22700-22450PE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:2100000079854029 |OrdNumL2:2000000078592416 |OrdNumL3:1000000078993844 |OrdNumL4:1100000080078843 |M2M:21363.75
2024-May-21 15:23:30 |NIFTY24523-22700-22450PE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:2100000079868698 |OrdNumL2:2000000078605527 |OrdNumL3:1000000079006656 |OrdNumL4:1100000080091868 |M2M:21373.00
2024-May-21 15:23:30 |NIFTY24606-23600-22650PE |TRDPARITY:1950 |QTY:2 |ParityWas:1240 |OpnCls:1 |OrdNumL1:1900000214491603 |OrdNumL2:1900000229973460 |OrdNumL3:1900000229973459 |OrdNumL4:1900000229973461 |M2M:22259.50
2024-May-21 15:23:42 |NIFTY24MAY-23100-23000PE |TRDPARITY:200 |QTY:1 |ParityWas:190 |OpnCls:1 |OrdNumL1:1200000267636873 |OrdNumL2:1200000267643986 |OrdNumL3:1200000267643987 |OrdNumL4:1200000267643988 |M2M:22283.50
2024-May-21 15:23:44 |NIFTY24523-22200-22450CE |TRDPARITY:53 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000079037367 |OrdNumL2:1000000079037403 |OrdNumL3:2000000078640695 |OrdNumL4:2000000078640696 |M2M:22275.50
2024-May-21 15:23:48 |NIFTY24523-22200-22450CE |TRDPARITY:46 |QTY:3 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000079047775 |OrdNumL2:1000000079048293 |OrdNumL3:2000000078654428 |OrdNumL4:2000000078654429 |M2M:22258.25
2024-May-21 15:24:07 |NIFTY24523-22200-22450CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000079103010 |OrdNumL2:1000000079103051 |OrdNumL3:2000000078716547 |OrdNumL4:2000000078716548 |M2M:22253.50
2024-May-21 15:24:25 |NIFTY24523-22000-22500CE |TRDPARITY:95 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1000000079141886 |OrdNumL2:1100000080230210 |OrdNumL3:2100000080029785 |OrdNumL4:2000000078759795 |M2M:22270.50
2024-May-21 15:24:25 |NIFTY24523-22000-22450CE |TRDPARITY:128 |QTY:2 |ParityWas:100 |OpnCls:2 |OrdNumL1:1000000079138942 |OrdNumL2:1000000079142017 |OrdNumL3:2000000078759797 |OrdNumL4:2000000078759798 |M2M:22270.50
2024-May-21 15:24:25 |NIFTY24523-22200-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000079142436 |OrdNumL2:1100000080230707 |OrdNumL3:2100000080030289 |OrdNumL4:2000000078760409 |M2M:22264.75
2024-May-21 15:24:25 |NIFTY24523-22200-22450CE |TRDPARITY:60 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000079142437 |OrdNumL2:1000000079142507 |OrdNumL3:2000000078760411 |OrdNumL4:2000000078760412 |M2M:22264.75
2024-May-21 15:24:47 |NIFTY24523-22000-22450CE |TRDPARITY:110 |QTY:2 |ParityWas:110 |OpnCls:2 |OrdNumL1:1000000079189669 |OrdNumL2:1000000079189738 |OrdNumL3:2000000078818226 |OrdNumL4:2000000078818227 |M2M:22272.75
2024-May-21 15:24:55 |NIFTY24523-22550-22450PE |TRDPARITY:95 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:2100000080111924 |OrdNumL2:2000000078842115 |OrdNumL3:1000000079210816 |OrdNumL4:1100000080304070 |M2M:22286.75
2024-May-21 15:24:55 |NIFTY24523-22200-22450CE |TRDPARITY:55 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000079211076 |OrdNumL2:1000000079211156 |OrdNumL3:2000000078842455 |OrdNumL4:2000000078842456 |M2M:22279.75
2024-May-21 15:25:00 |NIFTY24JUN-23550-22700PE |TRDPARITY:290 |QTY:2 |ParityWas:300 |OpnCls:2 |OrdNumL1:1900000230455890 |OrdNumL2:1900000230459819 |OrdNumL3:1900000230459821 |OrdNumL4:1900000230459822 |M2M:22285.25
2024-May-21 15:25:07 |NIFTY24523-22850-22550PE |TRDPARITY:60 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:2000000078886538 |OrdNumL2:2100000080158016 |OrdNumL3:1100000080346654 |OrdNumL4:1000000079250514 |M2M:22283.50
2024-May-21 15:25:17 |NIFTY24523-22200-22450CE |TRDPARITY:65 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000079272259 |OrdNumL2:1000000079272345 |OrdNumL3:2000000078910446 |OrdNumL4:2000000078910447 |M2M:22280.25
2024-May-21 15:25:17 |NIFTY24523-22200-22450CE |TRDPARITY:60 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000079272374 |OrdNumL2:1000000079272388 |OrdNumL3:2000000078910468 |OrdNumL4:2000000078910469 |M2M:22280.25
2024-May-21 15:25:17 |NIFTY24523-22200-22450CE |TRDPARITY:30 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000079272405 |OrdNumL2:1000000079272420 |OrdNumL3:2000000078910490 |OrdNumL4:2000000078910491 |M2M:22270.50
2024-May-21 15:25:27 |NIFTY24523-22600-22450PE |TRDPARITY:100 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:2000000078932818 |OrdNumL2:2000000078932926 |OrdNumL3:1000000079291977 |OrdNumL4:1000000079291978 |M2M:22286.00
2024-May-21 15:25:28 |NIFTY24523-22450-22550CE |TRDPARITY:95 |QTY:3 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000079296619 |OrdNumL2:1100000080395259 |OrdNumL3:2100000080207867 |OrdNumL4:2000000078938543 |M2M:22328.00
2024-May-21 15:25:29 |NIFTY24523-22600-22450PE |TRDPARITY:95 |QTY:2 |ParityWas:95 |OpnCls:1 |OrdNumL1:2000000078939879 |OrdNumL2:2000000078940024 |OrdNumL3:1000000079297734 |OrdNumL4:1000000079297735 |M2M:22356.50
2024-May-21 15:25:30 |NIFTY24523-23000-22550PE |TRDPARITY:65 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2000000078942564 |OrdNumL2:2100000080211584 |OrdNumL3:1100000080398545 |OrdNumL4:1000000079299831 |M2M:22351.00
2024-May-21 15:25:30 |NIFTY24523-22600-22450PE |TRDPARITY:105 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:2000000078944345 |OrdNumL2:2000000078944735 |OrdNumL3:1000000079301655 |OrdNumL4:1000000079301656 |M2M:22367.75
2024-May-21 15:25:30 |NIFTY24523-22600-22500PE |TRDPARITY:75 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:2000000078944767 |OrdNumL2:2100000080213477 |OrdNumL3:1100000080400396 |OrdNumL4:1000000079301700 |M2M:22391.00
2024-May-21 15:25:30 |NIFTY24523-22600-22450PE |TRDPARITY:95 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:2000000078944763 |OrdNumL2:2000000078944784 |OrdNumL3:1000000079301687 |OrdNumL4:1000000079301689 |M2M:22391.00
2024-May-21 15:25:30 |NIFTY24523-22600-22450PE |TRDPARITY:80 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:2000000078944930 |OrdNumL2:2000000078945029 |OrdNumL3:1000000079301870 |OrdNumL4:1000000079301872 |M2M:22401.50
2024-May-21 15:25:30 |NIFTY24523-22600-22450PE |TRDPARITY:95 |QTY:3 |ParityWas:95 |OpnCls:1 |OrdNumL1:2000000078944796 |OrdNumL2:2000000078945056 |OrdNumL3:1000000079301891 |OrdNumL4:1000000079301898 |M2M:22491.50
2024-May-21 15:25:30 |NIFTY24523-22600-22500PE |TRDPARITY:30 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:2000000078944929 |OrdNumL2:2100000080213685 |OrdNumL3:1100000080400552 |OrdNumL4:1000000079301903 |M2M:22491.50
2024-May-21 15:25:30 |NIFTY24523-22600-22550PE |TRDPARITY:80 |QTY:3 |ParityWas:80 |OpnCls:1 |OrdNumL1:2000000078944878 |OrdNumL2:2100000080213757 |OrdNumL3:1100000080400643 |OrdNumL4:1000000079301992 |M2M:22491.50
2024-May-21 15:25:30 |NIFTY24523-22600-22500PE |TRDPARITY:65 |QTY:3 |ParityWas:85 |OpnCls:1 |OrdNumL1:2000000078944835 |OrdNumL2:2100000080213694 |OrdNumL3:1100000080400559 |OrdNumL4:1000000079301914 |M2M:22491.50
2024-May-21 15:25:30 |NIFTY24523-22700-22450PE |TRDPARITY:55 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:2100000080213624 |OrdNumL2:2000000078945176 |OrdNumL3:1000000079302016 |OrdNumL4:1100000080400664 |M2M:22495.75
2024-May-21 15:25:30 |NIFTY24523-22600-22550PE |TRDPARITY:35 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:2000000078945090 |OrdNumL2:2100000080213880 |OrdNumL3:1100000080400728 |OrdNumL4:1000000079302085 |M2M:22494.50
2024-May-21 15:25:30 |NIFTY24523-22450-22550CE |TRDPARITY:55 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000079302259 |OrdNumL2:1100000080400874 |OrdNumL3:2100000080214127 |OrdNumL4:2000000078945648 |M2M:22488.75
2024-May-21 15:25:30 |NIFTY24523-22200-22450CE |TRDPARITY:30 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000079302202 |OrdNumL2:1000000079302312 |OrdNumL3:2000000078945659 |OrdNumL4:2000000078945660 |M2M:22488.75
2024-May-21 15:25:30 |NIFTY24523-22600-22500PE |TRDPARITY:110 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:2000000078945908 |OrdNumL2:2100000080214391 |OrdNumL3:1100000080401013 |OrdNumL4:1000000079302529 |M2M:22688.00
2024-May-21 15:25:30 |NIFTY24523-22600-22450PE |TRDPARITY:110 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:2000000078945909 |OrdNumL2:2000000078946030 |OrdNumL3:1000000079302526 |OrdNumL4:1000000079302528 |M2M:22688.00
2024-May-21 15:25:30 |NIFTY24523-22600-22500PE |TRDPARITY:115 |QTY:3 |ParityWas:85 |OpnCls:1 |OrdNumL1:2000000078945258 |OrdNumL2:2100000080214444 |OrdNumL3:1100000080401045 |OrdNumL4:1000000079302565 |M2M:22688.00
2024-May-21 15:25:30 |NIFTY24523-22600-22550PE |TRDPARITY:115 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:2000000078945548 |OrdNumL2:2100000080214451 |OrdNumL3:1100000080401049 |OrdNumL4:1000000079302574 |M2M:22688.00
2024-May-21 15:25:30 |NIFTY24523-22600-22450PE |TRDPARITY:155 |QTY:3 |ParityWas:95 |OpnCls:1 |OrdNumL1:2000000078945206 |OrdNumL2:2000000078946039 |OrdNumL3:1000000079302546 |OrdNumL4:1000000079302547 |M2M:22688.00
2024-May-21 15:25:30 |NIFTY24523-22600-22450PE |TRDPARITY:95 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:2000000078946139 |OrdNumL2:2000000078946165 |OrdNumL3:1000000079302649 |OrdNumL4:1000000079302650 |M2M:22702.25
2024-May-21 15:25:43 |NIFTY24523-22550-22450PE |TRDPARITY:105 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:2100000080246684 |OrdNumL2:2000000078980304 |OrdNumL3:1000000079332426 |OrdNumL4:1100000080429276 |M2M:22718.75
2024-May-21 15:26:10 |NIFTY24523-22200-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000079361789 |OrdNumL2:1100000080461539 |OrdNumL3:2100000080282380 |OrdNumL4:2000000079015384 |M2M:22714.00
2024-May-21 15:26:20 |NIFTY24523-22200-22500CE |TRDPARITY:60 |QTY:3 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000079378183 |OrdNumL2:1100000080478459 |OrdNumL3:2100000080299394 |OrdNumL4:2000000079033207 |M2M:22707.25
2024-May-21 15:26:22 |NIFTY24523-22700-22450PE |TRDPARITY:89 |QTY:3 |ParityWas:85 |OpnCls:1 |OrdNumL1:2100000080301245 |OrdNumL2:2000000079035134 |OrdNumL3:1000000079380679 |OrdNumL4:1100000080481056 |M2M:22745.50
2024-May-21 15:26:52 |NIFTY24523-22200-22450CE |TRDPARITY:95 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1000000079430510 |OrdNumL2:1000000079430544 |OrdNumL3:2000000079087380 |OrdNumL4:2000000079087381 |M2M:22752.00
2024-May-21 15:27:02 |NIFTY24606-21900-22650CE |TRDPARITY:1065 |QTY:4 |ParityWas:1045 |OpnCls:1 |OrdNumL1:1900000230894749 |OrdNumL2:1900000230935190 |OrdNumL3:1900000230935187 |OrdNumL4:1900000230935194 |M2M:23631.00
2024-May-21 15:27:07 |NIFTY24523-22600-22450PE |TRDPARITY:95 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:2000000079109840 |OrdNumL2:2000000079109905 |OrdNumL3:1000000079452480 |OrdNumL4:1000000079452481 |M2M:23645.25
2024-May-21 15:27:07 |NIFTY24523-22600-22500PE |TRDPARITY:80 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:2000000079110293 |OrdNumL2:2100000080375616 |OrdNumL3:1100000080555247 |OrdNumL4:1000000079452932 |M2M:23655.50
2024-May-21 15:27:11 |NIFTY24523-22600-22450PE |TRDPARITY:95 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:2000000079114451 |OrdNumL2:2000000079114581 |OrdNumL3:1000000079457090 |OrdNumL4:1000000079457091 |M2M:23669.75
2024-May-21 15:27:18 |NIFTY24523-22600-22450PE |TRDPARITY:55 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:2000000079127432 |OrdNumL2:2000000079127473 |OrdNumL3:1000000079468889 |OrdNumL4:1000000079468890 |M2M:23679.25
2024-May-21 15:27:18 |NIFTY24523-22600-22500PE |TRDPARITY:60 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:2000000079127430 |OrdNumL2:2100000080393958 |OrdNumL3:1100000080572009 |OrdNumL4:1000000079468913 |M2M:23679.25
2024-May-21 15:27:22 |NIFTY24523-22600-22450PE |TRDPARITY:95 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:2000000079136341 |OrdNumL2:2000000079136396 |OrdNumL3:1000000079476961 |OrdNumL4:1000000079476962 |M2M:23693.50
2024-May-21 15:27:25 |NIFTY24523-22600-22450PE |TRDPARITY:90 |QTY:2 |ParityWas:95 |OpnCls:1 |OrdNumL1:2000000079140761 |OrdNumL2:2000000079140784 |OrdNumL3:1000000079480669 |OrdNumL4:1000000079480670 |M2M:23719.50
2024-May-21 15:27:25 |NIFTY24523-22550-22450PE |TRDPARITY:95 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:2100000080406496 |OrdNumL2:2000000079141012 |OrdNumL3:1000000079480860 |OrdNumL4:1100000080583804 |M2M:23733.50
2024-May-21 15:27:27 |NIFTY24523-22950-22550PE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:2 |OrdNumL1:2100000080410234 |OrdNumL2:2100000080411543 |OrdNumL3:1100000080587851 |OrdNumL4:1100000080587852 |M2M:23733.50
2024-May-21 15:27:28 |NIFTY24523-22350-22550CE |TRDPARITY:115 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1100000080591359 |OrdNumL2:1100000080591362 |OrdNumL3:2100000080415898 |OrdNumL4:2100000080415901 |M2M:23752.25
2024-May-21 15:27:29 |NIFTY24523-22600-22500PE |TRDPARITY:80 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:2000000079153138 |OrdNumL2:2100000080417694 |OrdNumL3:1100000080592793 |OrdNumL4:1000000079489575 |M2M:23762.50
2024-May-21 15:27:37 |NIFTY24MAY-23400-22600PE |TRDPARITY:684 |QTY:4 |ParityWas:510 |OpnCls:1 |OrdNumL1:1200000268393321 |OrdNumL2:1200000268625466 |OrdNumL3:1200000268625468 |OrdNumL4:1200000268625471 |M2M:24351.50
2024-May-21 15:27:47 |NIFTY24523-22200-22450CE |TRDPARITY:95 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1000000079520015 |OrdNumL2:1000000079520022 |OrdNumL3:2000000079191396 |OrdNumL4:2000000079191397 |M2M:24358.00
2024-May-21 15:28:00 |NIFTY24JUN-23400-22750PE |TRDPARITY:-100 |QTY:1 |ParityWas:-130 |OpnCls:2 |OrdNumL1:1900000231187295 |OrdNumL2:1900000231187320 |OrdNumL3:1900000231187321 |OrdNumL4:1900000231187322 |M2M:24267.00
2024-May-21 15:28:00 |NIFTY24606-21500-22600CE |TRDPARITY:1442 |QTY:3 |ParityWas:1275 |OpnCls:1 |OrdNumL1:1900000231016807 |OrdNumL2:1900000231188369 |OrdNumL3:1900000231188370 |OrdNumL4:1900000231188371 |M2M:25200.75
2024-May-21 15:28:00 |NIFTY24523-20500-22500CE |TRDPARITY:895 |QTY:3 |ParityWas:610 |OpnCls:1 |OrdNumL1:1100000080504048 |OrdNumL2:1100000080647885 |OrdNumL3:2100000080481734 |OrdNumL4:2100000080481735 |M2M:25753.50
2024-May-21 15:28:01 |NIFTY24523-22650-22500PE |TRDPARITY:100 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:2000000079225378 |OrdNumL2:2100000080485477 |OrdNumL3:1100000080651828 |OrdNumL4:1000000079552073 |M2M:25769.00
2024-May-21 15:28:01 |NIFTY24523-22650-22500PE |TRDPARITY:85 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:2000000079225491 |OrdNumL2:2100000080485515 |OrdNumL3:1100000080651856 |OrdNumL4:1000000079552107 |M2M:25780.75
2024-May-21 15:28:01 |NIFTY24523-22650-22500PE |TRDPARITY:100 |QTY:3 |ParityWas:95 |OpnCls:1 |OrdNumL1:2000000079225521 |OrdNumL2:2100000080485718 |OrdNumL3:1100000080652017 |OrdNumL4:1000000079552326 |M2M:25839.00
2024-May-21 15:28:01 |NIFTY24523-22650-22500PE |TRDPARITY:85 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:2000000079225542 |OrdNumL2:2100000080485710 |OrdNumL3:1100000080652011 |OrdNumL4:1000000079552319 |M2M:25839.00
2024-May-21 15:28:04 |NIFTY24523-22400-22550CE |TRDPARITY:95 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1000000079557448 |OrdNumL2:1100000080656796 |OrdNumL3:2100000080491713 |OrdNumL4:2000000079231546 |M2M:25853.00
2024-May-21 15:28:09 |NIFTY24MAY-23700-22500PE |TRDPARITY:685 |QTY:1 |ParityWas:655 |OpnCls:1 |OrdNumL1:1200000268743928 |OrdNumL2:1200000268744750 |OrdNumL3:1200000268744749 |OrdNumL4:1200000268744751 |M2M:25995.75
