--------------------2024-May-21 07:50:09------------------------------------
2024-May-21 12:47:03 |BANKNIFTY24522-48600-48100PE |TRDPARITY:65 |QTY:2 |ParityWas:115 |OpnCls:2 |OrdNumL1:1700000102242038 |OrdNumL2:1800000097656075 |OrdNumL3:1600000099329960 |OrdNumL4:1500000103215491 |M2M:2320.95
2024-May-21 12:47:03 |BANKNIFTY24522-48600-48200PE |TRDPARITY:70 |QTY:2 |ParityWas:110 |OpnCls:2 |OrdNumL1:1700000102242039 |OrdNumL2:1700000102242159 |OrdNumL3:1500000103215493 |OrdNumL4:1500000103215494 |M2M:2320.95
2024-May-21 12:47:03 |BANKNIFTY24522-48400-48100PE |TRDPARITY:55 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1700000102242088 |OrdNumL2:1800000097656091 |OrdNumL3:1600000099329976 |OrdNumL4:1500000103215501 |M2M:2320.95
2024-May-21 12:47:03 |BANKNIFTY24522-48200-48100PE |TRDPARITY:55 |QTY:4 |ParityWas:120 |OpnCls:1 |OrdNumL1:1700000102242540 |OrdNumL2:1800000097656828 |OrdNumL3:1600000099330734 |OrdNumL4:1500000103216263 |M2M:2293.05
2024-May-21 12:47:03 |BANKNIFTY24522-48600-48200PE |TRDPARITY:30 |QTY:1 |ParityWas:110 |OpnCls:2 |OrdNumL1:1700000102242711 |OrdNumL2:1700000102242960 |OrdNumL3:1500000103216178 |OrdNumL4:1500000103216183 |M2M:2293.05
2024-May-21 12:47:03 |BANKNIFTY24522-48200-48000PE |TRDPARITY:180 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1700000102245116 |OrdNumL2:1700000102245637 |OrdNumL3:1500000103218712 |OrdNumL4:1500000103218713 |M2M:2308.20
2024-May-21 12:47:03 |BANKNIFTY24522-48900-48100PE |TRDPARITY:85 |QTY:1 |ParityWas:100 |OpnCls:2 |OrdNumL1:1800000097661130 |OrdNumL2:1800000097661298 |OrdNumL3:1600000099334957 |OrdNumL4:1600000099334958 |M2M:2298.45
2024-May-21 12:47:04 |BANKNIFTY24522-47500-48100CE |TRDPARITY:130 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1600000099346078 |OrdNumL2:1600000099346149 |OrdNumL3:1800000097672573 |OrdNumL4:1800000097672574 |M2M:2303.70
2024-May-21 12:47:04 |BANKNIFTY24522-47600-48200CE |TRDPARITY:250 |QTY:1 |ParityWas:205 |OpnCls:1 |OrdNumL1:1500000103231078 |OrdNumL2:1500000103231284 |OrdNumL3:1700000102258251 |OrdNumL4:1700000102258252 |M2M:2328.00
2024-May-21 12:47:04 |BANKNIFTY24522-47500-48100CE |TRDPARITY:180 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1600000099346392 |OrdNumL2:1600000099346481 |OrdNumL3:1800000097672915 |OrdNumL4:1800000097672918 |M2M:2340.75
2024-May-21 12:47:04 |BANKNIFTY24522-48400-48000PE |TRDPARITY:95 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1700000102258662 |OrdNumL2:1700000102258965 |OrdNumL3:1500000103231949 |OrdNumL4:1500000103231950 |M2M:2344.05
2024-May-21 12:47:04 |BANKNIFTY24522-47400-48100CE |TRDPARITY:195 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000103231986 |OrdNumL2:1600000099347246 |OrdNumL3:1800000097673723 |OrdNumL4:1700000102259168 |M2M:2358.30
2024-May-21 12:47:04 |BANKNIFTY24522-47500-48100CE |TRDPARITY:90 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1600000099347618 |OrdNumL2:1600000099347747 |OrdNumL3:1800000097674246 |OrdNumL4:1800000097674247 |M2M:2357.55
2024-May-21 12:47:13 |BANKNIFTY24522-46000-48100CE |TRDPARITY:380 |QTY:2 |ParityWas:330 |OpnCls:2 |OrdNumL1:1500000103328511 |OrdNumL2:1600000099481065 |OrdNumL3:1800000097801189 |OrdNumL4:1700000102387022 |M2M:2368.95
2024-May-21 12:51:00 |BANKNIFTY24522-48400-48000PE |TRDPARITY:70 |QTY:2 |ParityWas:120 |OpnCls:1 |OrdNumL1:1700000103718355 |OrdNumL2:1700000103718552 |OrdNumL3:1500000104915129 |OrdNumL4:1500000104915130 |M2M:2368.05
2024-May-21 12:51:00 |BANKNIFTY24522-47500-48100CE |TRDPARITY:140 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1600000100930617 |OrdNumL2:1600000100930722 |OrdNumL3:1800000099114215 |OrdNumL4:1800000099114216 |M2M:2374.80
2024-May-21 12:51:00 |BANKNIFTY24522-47500-48100CE |TRDPARITY:275 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1600000100930841 |OrdNumL2:1600000100930930 |OrdNumL3:1800000099114458 |OrdNumL4:1800000099114461 |M2M:2401.80
2024-May-21 12:51:06 |BANKNIFTY24522-46500-48200CE |TRDPARITY:270 |QTY:1 |ParityWas:205 |OpnCls:1 |OrdNumL1:1600000100956946 |OrdNumL2:1500000104986681 |OrdNumL3:1700000103774961 |OrdNumL4:1800000099166781 |M2M:2419.20
2024-May-21 12:51:55 |BANKNIFTY24MAY-47500-48300CE |TRDPARITY:430 |QTY:1 |ParityWas:410 |OpnCls:1 |OrdNumL1:1400000069004757 |OrdNumL2:1400000069007263 |OrdNumL3:1400000069007264 |OrdNumL4:1400000069007265 |M2M:2455.80
2024-May-21 12:51:55 |BANKNIFTY24MAY-47500-48300CE |TRDPARITY:405 |QTY:1 |ParityWas:410 |OpnCls:1 |OrdNumL1:1400000069007326 |OrdNumL2:1400000069007700 |OrdNumL3:1400000069007701 |OrdNumL4:1400000069007702 |M2M:2488.65
2024-May-21 12:54:02 |BANKNIFTY24MAY-51000-48300PE |TRDPARITY:735 |QTY:2 |ParityWas:225 |OpnCls:2 |OrdNumL1:1400000069260559 |OrdNumL2:1400000069589335 |OrdNumL3:1400000069589337 |OrdNumL4:1400000069589339 |M2M:2566.95
2024-May-21 12:54:21 |BANKNIFTY24MAY-47500-48200CE |TRDPARITY:440 |QTY:1 |ParityWas:395 |OpnCls:1 |OrdNumL1:1400000069668558 |OrdNumL2:1400000069670368 |OrdNumL3:1400000069670369 |OrdNumL4:1400000069670370 |M2M:2604.45
2024-May-21 12:54:32 |BANKNIFTY24MAY-47500-48300CE |TRDPARITY:460 |QTY:1 |ParityWas:410 |OpnCls:1 |OrdNumL1:1400000069725687 |OrdNumL2:1400000069726829 |OrdNumL3:1400000069726830 |OrdNumL4:1400000069726831 |M2M:2645.55
2024-May-21 12:54:36 |BANKNIFTY24MAY-47500-48300CE |TRDPARITY:435 |QTY:1 |ParityWas:410 |OpnCls:1 |OrdNumL1:1400000069737465 |OrdNumL2:1400000069739852 |OrdNumL3:1400000069739853 |OrdNumL4:1400000069739854 |M2M:2682.90
2024-May-21 12:54:39 |BANKNIFTY24MAY-47500-48300CE |TRDPARITY:435 |QTY:1 |ParityWas:410 |OpnCls:1 |OrdNumL1:1400000069750028 |OrdNumL2:1400000069751773 |OrdNumL3:1400000069751774 |OrdNumL4:1400000069751775 |M2M:2720.25
2024-May-21 12:55:00 |BANKNIFTY24522-47200-48100CE |TRDPARITY:445 |QTY:1 |ParityWas:285 |OpnCls:1 |OrdNumL1:1500000106461362 |OrdNumL2:1600000102409560 |OrdNumL3:1800000100303823 |OrdNumL4:1700000104968424 |M2M:2769.60
2024-May-21 12:55:00 |BANKNIFTY24522-47700-48200CE |TRDPARITY:35 |QTY:2 |ParityWas:190 |OpnCls:1 |OrdNumL1:1600000102415488 |OrdNumL2:1500000106468746 |OrdNumL3:1700000104974341 |OrdNumL4:1800000100309902 |M2M:2754.60
2024-May-21 12:55:01 |BANKNIFTY24522-47500-48100CE |TRDPARITY:65 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1600000102416649 |OrdNumL2:1600000102416886 |OrdNumL3:1800000100311039 |OrdNumL4:1800000100311040 |M2M:2749.50
2024-May-21 12:55:01 |BANKNIFTY24522-48000-48100CE |TRDPARITY:-10 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1500000106472645 |OrdNumL2:1600000102420879 |OrdNumL3:1800000100314560 |OrdNumL4:1700000104978829 |M2M:2661.45
2024-May-21 12:55:01 |BANKNIFTY24522-48000-48100CE |TRDPARITY:-33 |QTY:4 |ParityWas:95 |OpnCls:2 |OrdNumL1:1500000106472112 |OrdNumL2:1600000102420495 |OrdNumL3:1800000100314108 |OrdNumL4:1700000104978349 |M2M:2661.45
2024-May-21 12:55:01 |BANKNIFTY24522-47400-48100CE |TRDPARITY:365 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000106472595 |OrdNumL2:1600000102421527 |OrdNumL3:1800000100315399 |OrdNumL4:1700000104979743 |M2M:2700.45
2024-May-21 12:55:01 |BANKNIFTY24522-49100-48100PE |TRDPARITY:45 |QTY:1 |ParityWas:145 |OpnCls:2 |OrdNumL1:1800000100316372 |OrdNumL2:1800000100316378 |OrdNumL3:1600000102422201 |OrdNumL4:1600000102422203 |M2M:2680.80
2024-May-21 12:55:01 |BANKNIFTY24522-47400-48100CE |TRDPARITY:350 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000106474368 |OrdNumL2:1600000102422200 |OrdNumL3:1800000100316376 |OrdNumL4:1700000104980444 |M2M:2717.55
2024-May-21 12:55:01 |BANKNIFTY24522-49100-48000PE |TRDPARITY:130 |QTY:1 |ParityWas:160 |OpnCls:2 |OrdNumL1:1800000100316901 |OrdNumL2:1700000104981002 |OrdNumL3:1500000106475351 |OrdNumL4:1600000102422758 |M2M:2709.75
2024-May-21 12:55:01 |BANKNIFTY24522-47500-48100CE |TRDPARITY:195 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1600000102423541 |OrdNumL2:1600000102423813 |OrdNumL3:1800000100317571 |OrdNumL4:1800000100317572 |M2M:2724.15
2024-May-21 12:55:01 |BANKNIFTY24522-47400-48100CE |TRDPARITY:40 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000106476943 |OrdNumL2:1600000102424167 |OrdNumL3:1800000100317800 |OrdNumL4:1700000104981997 |M2M:2714.40
2024-May-21 12:55:01 |BANKNIFTY24522-47500-48100CE |TRDPARITY:205 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1600000102424217 |OrdNumL2:1600000102424556 |OrdNumL3:1800000100317990 |OrdNumL4:1800000100317991 |M2M:2730.30
2024-May-21 12:55:01 |BANKNIFTY24522-47500-48100CE |TRDPARITY:265 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1600000102424825 |OrdNumL2:1600000102426038 |OrdNumL3:1800000100318798 |OrdNumL4:1800000100318799 |M2M:2755.20
2024-May-21 12:55:01 |BANKNIFTY24522-47200-48000CE |TRDPARITY:305 |QTY:1 |ParityWas:300 |OpnCls:1 |OrdNumL1:1500000106479016 |OrdNumL2:1500000106479378 |OrdNumL3:1700000104983059 |OrdNumL4:1700000104983060 |M2M:2782.65
2024-May-21 12:55:01 |BANKNIFTY24522-47500-48100CE |TRDPARITY:180 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1600000102426319 |OrdNumL2:1600000102426796 |OrdNumL3:1800000100319524 |OrdNumL4:1800000100319525 |M2M:2794.80
2024-May-21 12:55:01 |BANKNIFTY24522-47500-48100CE |TRDPARITY:525 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1600000102427062 |OrdNumL2:1600000102428068 |OrdNumL3:1800000100320543 |OrdNumL4:1800000100320545 |M2M:2858.70
2024-May-21 12:55:01 |BANKNIFTY24522-47100-48100CE |TRDPARITY:220 |QTY:1 |ParityWas:310 |OpnCls:1 |OrdNumL1:1600000102428710 |OrdNumL2:1600000102428942 |OrdNumL3:1800000100321593 |OrdNumL4:1800000100321594 |M2M:2872.80
2024-May-21 12:55:01 |BANKNIFTY24522-47400-48100CE |TRDPARITY:530 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000106482037 |OrdNumL2:1600000102432170 |OrdNumL3:1800000100323918 |OrdNumL4:1700000104988119 |M2M:2936.55
2024-May-21 12:55:01 |BANKNIFTY24522-47400-48100CE |TRDPARITY:-60 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000106483674 |OrdNumL2:1600000102433865 |OrdNumL3:1800000100324873 |OrdNumL4:1700000104989138 |M2M:2911.80
2024-May-21 12:55:01 |BANKNIFTY24522-47500-48100CE |TRDPARITY:145 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1600000102434981 |OrdNumL2:1600000102435007 |OrdNumL3:1800000100325614 |OrdNumL4:1800000100325616 |M2M:2918.70
2024-May-21 12:55:01 |BANKNIFTY24522-47500-48100CE |TRDPARITY:200 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1600000102435048 |OrdNumL2:1600000102435080 |OrdNumL3:1800000100325667 |OrdNumL4:1800000100325670 |M2M:2944.50
2024-May-21 12:55:01 |BANKNIFTY24522-47500-48100CE |TRDPARITY:170 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1600000102435114 |OrdNumL2:1600000102435149 |OrdNumL3:1800000100325742 |OrdNumL4:1800000100325743 |M2M:2944.50
2024-May-21 12:55:01 |BANKNIFTY24522-48900-48100PE |TRDPARITY:540 |QTY:1 |ParityWas:250 |OpnCls:1 |OrdNumL1:1800000100325774 |OrdNumL2:1800000100325804 |OrdNumL3:1600000102435175 |OrdNumL4:1600000102435176 |M2M:3021.90
2024-May-21 12:55:01 |BANKNIFTY24522-47500-48100CE |TRDPARITY:170 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1600000102435169 |OrdNumL2:1600000102435172 |OrdNumL3:1800000100325802 |OrdNumL4:1800000100325803 |M2M:3021.90
2024-May-21 12:55:01 |BANKNIFTY24522-47600-48100CE |TRDPARITY:215 |QTY:1 |ParityWas:210 |OpnCls:1 |OrdNumL1:1500000106485405 |OrdNumL2:1600000102435617 |OrdNumL3:1800000100326016 |OrdNumL4:1700000104990349 |M2M:3038.85
2024-May-21 12:55:01 |BANKNIFTY24522-48600-48100PE |TRDPARITY:110 |QTY:1 |ParityWas:115 |OpnCls:2 |OrdNumL1:1700000104989895 |OrdNumL2:1800000100325589 |OrdNumL3:1600000102434957 |OrdNumL4:1500000106485456 |M2M:3038.85
2024-May-21 12:55:01 |BANKNIFTY24522-48600-48200PE |TRDPARITY:155 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1700000104989896 |OrdNumL2:1700000104989913 |OrdNumL3:1500000106485458 |OrdNumL4:1500000106485459 |M2M:3048.90
2024-May-21 12:55:01 |BANKNIFTY24522-48000-48100CE |TRDPARITY:87 |QTY:4 |ParityWas:100 |OpnCls:1 |OrdNumL1:1500000106485403 |OrdNumL2:1600000102435626 |OrdNumL3:1800000100326020 |OrdNumL4:1700000104990352 |M2M:3048.90
2024-May-21 12:55:01 |BANKNIFTY24522-48300-48000PE |TRDPARITY:50 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1800000100325609 |OrdNumL2:1700000104989953 |OrdNumL3:1500000106485545 |OrdNumL4:1600000102435014 |M2M:3033.30
2024-May-21 12:55:01 |BANKNIFTY24522-48800-48100PE |TRDPARITY:120 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1700000104989962 |OrdNumL2:1800000100325656 |OrdNumL3:1600000102435063 |OrdNumL4:1500000106485596 |M2M:3033.30
2024-May-21 12:55:01 |BANKNIFTY24522-47900-48000CE |TRDPARITY:82 |QTY:4 |ParityWas:95 |OpnCls:2 |OrdNumL1:1600000102435039 |OrdNumL2:1500000106485601 |OrdNumL3:1700000104989972 |OrdNumL4:1800000100325661 |M2M:3033.30
2024-May-21 12:55:01 |BANKNIFTY24522-49000-48100PE |TRDPARITY:105 |QTY:1 |ParityWas:100 |OpnCls:2 |OrdNumL1:1700000104990030 |OrdNumL2:1800000100325721 |OrdNumL3:1600000102435119 |OrdNumL4:1500000106485647 |M2M:3025.20
2024-May-21 12:55:01 |BANKNIFTY24522-48300-48000PE |TRDPARITY:152 |QTY:2 |ParityWas:125 |OpnCls:1 |OrdNumL1:1800000100325577 |OrdNumL2:1700000104989944 |OrdNumL3:1500000106485525 |OrdNumL4:1600000102435003 |M2M:3047.70
2024-May-21 12:55:01 |BANKNIFTY24522-47800-48100CE |TRDPARITY:270 |QTY:4 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000106485402 |OrdNumL2:1600000102436308 |OrdNumL3:1800000100326351 |OrdNumL4:1700000104990761 |M2M:3158.10
2024-May-21 12:55:01 |BANKNIFTY24522-48000-48200CE |TRDPARITY:137 |QTY:4 |ParityWas:100 |OpnCls:1 |OrdNumL1:1500000106485404 |OrdNumL2:1500000106486158 |OrdNumL3:1700000104990353 |OrdNumL4:1700000104990354 |M2M:3192.90
2024-May-21 12:55:01 |BANKNIFTY24522-47600-48200CE |TRDPARITY:280 |QTY:1 |ParityWas:205 |OpnCls:1 |OrdNumL1:1500000106485406 |OrdNumL2:1500000106486686 |OrdNumL3:1700000104990810 |OrdNumL4:1700000104990811 |M2M:3221.70
2024-May-21 12:55:18 |BANKNIFTY24522-47700-48200CE |TRDPARITY:135 |QTY:4 |ParityWas:125 |OpnCls:2 |OrdNumL1:1600000102746869 |OrdNumL2:1500000106812186 |OrdNumL3:1700000105236340 |OrdNumL4:1800000100571116 |M2M:3230.10
2024-May-21 07:25:18 |BANKNIFTY24522-47700-48300CE |TRDPARITY:198 |QTY:4 |ParityWas:125 |OpnCls:2 |OrdNumL1:1600000102746875 |OrdNumL2:1600000102747880 |OrdNumL3:1800000100571129 |OrdNumL4:1800000100571132 |M2M:3273.90
2024-May-21 12:55:18 |BANKNIFTY24522-47500-48200CE |TRDPARITY:260 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1600000102747913 |OrdNumL2:1500000106812674 |OrdNumL3:1700000105236755 |OrdNumL4:1800000100571563 |M2M:3298.50
2024-May-21 12:55:18 |BANKNIFTY24522-47500-48200CE |TRDPARITY:175 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1600000102748480 |OrdNumL2:1500000106813441 |OrdNumL3:1700000105237296 |OrdNumL4:1800000100572051 |M2M:3310.35
2024-May-21 12:55:18 |BANKNIFTY24522-47400-48200CE |TRDPARITY:350 |QTY:1 |ParityWas:140 |OpnCls:2 |OrdNumL1:1500000106813867 |OrdNumL2:1500000106814629 |OrdNumL3:1700000105237863 |OrdNumL4:1700000105237864 |M2M:3339.15
2024-May-21 12:55:18 |BANKNIFTY24522-47600-48500CE |TRDPARITY:275 |QTY:4 |ParityWas:95 |OpnCls:2 |OrdNumL1:1500000106815836 |OrdNumL2:1600000102751793 |OrdNumL3:1800000100573835 |OrdNumL4:1700000105239011 |M2M:3413.55
2024-May-21 12:55:18 |BANKNIFTY24522-47600-48500CE |TRDPARITY:220 |QTY:3 |ParityWas:95 |OpnCls:2 |OrdNumL1:1500000106816951 |OrdNumL2:1600000102757707 |OrdNumL3:1800000100577776 |OrdNumL4:1700000105243027 |M2M:3444.60
2024-May-21 12:55:26 |BANKNIFTY24MAY-47500-48300CE |TRDPARITY:470 |QTY:1 |ParityWas:415 |OpnCls:1 |OrdNumL1:1400000070079925 |OrdNumL2:1400000070080311 |OrdNumL3:1400000070080313 |OrdNumL4:1400000070080315 |M2M:3486.60
2024-May-21 12:55:27 |BANKNIFTY24522-47500-48200CE |TRDPARITY:160 |QTY:2 |ParityWas:130 |OpnCls:1 |OrdNumL1:1600000102985536 |OrdNumL2:1500000107053932 |OrdNumL3:1700000105404958 |OrdNumL4:1800000100733801 |M2M:3504.60
2024-May-21 12:55:28 |BANKNIFTY24522-47500-48200CE |TRDPARITY:165 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1600000103009552 |OrdNumL2:1500000107083872 |OrdNumL3:1700000105425804 |OrdNumL4:1800000100754129 |M2M:3514.35
2024-May-21 12:55:31 |BANKNIFTY24522-47500-48200CE |TRDPARITY:200 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1600000103074605 |OrdNumL2:1500000107140983 |OrdNumL3:1700000105465578 |OrdNumL4:1800000100791983 |M2M:3529.35
2024-May-21 12:55:34 |BANKNIFTY24522-48000-48200CE |TRDPARITY:108 |QTY:4 |ParityWas:100 |OpnCls:1 |OrdNumL1:1500000107217201 |OrdNumL2:1500000107217237 |OrdNumL3:1700000105518952 |OrdNumL4:1700000105518953 |M2M:3544.35
2024-May-21 12:55:34 |BANKNIFTY24522-48000-48200CE |TRDPARITY:110 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1500000107225311 |OrdNumL2:1500000107225322 |OrdNumL3:1700000105524611 |OrdNumL4:1700000105524613 |M2M:3552.45
2024-May-21 12:55:40 |BANKNIFTY24522-47200-48500CE |TRDPARITY:275 |QTY:2 |ParityWas:125 |OpnCls:2 |OrdNumL1:1500000107361368 |OrdNumL2:1600000103306739 |OrdNumL3:1800000100937817 |OrdNumL4:1700000105618209 |M2M:3573.15
2024-May-21 12:55:43 |BANKNIFTY24522-47500-48200CE |TRDPARITY:160 |QTY:2 |ParityWas:130 |OpnCls:1 |OrdNumL1:1600000103377768 |OrdNumL2:1500000107441863 |OrdNumL3:1700000105662680 |OrdNumL4:1800000100981659 |M2M:3591.15
2024-May-21 12:55:45 |BANKNIFTY24MAY-47500-48400CE |TRDPARITY:417 |QTY:2 |ParityWas:440 |OpnCls:1 |OrdNumL1:1400000070265892 |OrdNumL2:1400000070267085 |OrdNumL3:1400000070267084 |OrdNumL4:1400000070267086 |M2M:3659.85
2024-May-21 12:55:46 |BANKNIFTY24522-47400-48200CE |TRDPARITY:115 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000107497113 |OrdNumL2:1500000107497627 |OrdNumL3:1700000105700553 |OrdNumL4:1700000105700555 |M2M:3661.20
2024-May-21 12:55:48 |BANKNIFTY24522-48000-48300CE |TRDPARITY:130 |QTY:4 |ParityWas:155 |OpnCls:1 |OrdNumL1:1500000107541298 |OrdNumL2:1600000103475335 |OrdNumL3:1800000101041925 |OrdNumL4:1700000105729945 |M2M:3691.20
2024-May-21 12:55:48 |BANKNIFTY24522-47700-48300CE |TRDPARITY:135 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1600000103476213 |OrdNumL2:1600000103476251 |OrdNumL3:1800000101042440 |OrdNumL4:1800000101042442 |M2M:3698.25
2024-May-21 12:55:48 |BANKNIFTY24522-47500-48200CE |TRDPARITY:125 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1600000103486682 |OrdNumL2:1500000107553022 |OrdNumL3:1700000105736922 |OrdNumL4:1800000101048422 |M2M:3702.00
2024-May-21 12:56:01 |BANKNIFTY24MAY-47500-48300CE |TRDPARITY:450 |QTY:1 |ParityWas:415 |OpnCls:1 |OrdNumL1:1400000070399090 |OrdNumL2:1400000070399107 |OrdNumL3:1400000070399108 |OrdNumL4:1400000070399109 |M2M:3740.70
2024-May-21 12:56:01 |BANKNIFTY24MAY-47500-48300CE |TRDPARITY:415 |QTY:1 |ParityWas:415 |OpnCls:1 |OrdNumL1:1400000070399133 |OrdNumL2:1400000070399142 |OrdNumL3:1400000070399145 |OrdNumL4:1400000070399147 |M2M:3774.15
2024-May-21 12:56:01 |BANKNIFTY24MAY-47500-48300CE |TRDPARITY:435 |QTY:1 |ParityWas:415 |OpnCls:1 |OrdNumL1:1400000070399251 |OrdNumL2:1400000070399254 |OrdNumL3:1400000070399255 |OrdNumL4:1400000070399256 |M2M:3880.50
2024-May-21 12:56:01 |BANKNIFTY24MAY-47500-48300CE |TRDPARITY:430 |QTY:1 |ParityWas:415 |OpnCls:1 |OrdNumL1:1400000070399264 |OrdNumL2:1400000070399265 |OrdNumL3:1400000070399266 |OrdNumL4:1400000070399267 |M2M:3880.50
2024-May-21 12:56:01 |BANKNIFTY24MAY-47500-48300CE |TRDPARITY:420 |QTY:1 |ParityWas:415 |OpnCls:1 |OrdNumL1:1400000070399272 |OrdNumL2:1400000070399281 |OrdNumL3:1400000070399283 |OrdNumL4:1400000070399284 |M2M:3880.50
2024-May-21 12:56:02 |BANKNIFTY24522-47700-48300CE |TRDPARITY:127 |QTY:2 |ParityWas:135 |OpnCls:1 |OrdNumL1:1600000103714599 |OrdNumL2:1600000103714680 |OrdNumL3:1800000101205034 |OrdNumL4:1800000101205035 |M2M:3892.20
2024-May-21 12:56:06 |BANKNIFTY24MAY-49300-48400PE |TRDPARITY:240 |QTY:1 |ParityWas:155 |OpnCls:2 |OrdNumL1:1400000070429458 |OrdNumL2:1400000070429574 |OrdNumL3:1400000070429576 |OrdNumL4:1400000070429577 |M2M:3890.25
2024-May-21 12:56:08 |BANKNIFTY24MAY-47500-48300CE |TRDPARITY:445 |QTY:1 |ParityWas:415 |OpnCls:1 |OrdNumL1:1400000070446412 |OrdNumL2:1400000070446440 |OrdNumL3:1400000070446441 |OrdNumL4:1400000070446442 |M2M:3928.20
2024-May-21 12:56:08 |BANKNIFTY24MAY-47500-48300CE |TRDPARITY:395 |QTY:1 |ParityWas:415 |OpnCls:1 |OrdNumL1:1400000070446469 |OrdNumL2:1400000070446480 |OrdNumL3:1400000070446481 |OrdNumL4:1400000070446482 |M2M:3958.65
2024-May-21 12:56:08 |BANKNIFTY24522-47500-48200CE |TRDPARITY:145 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1600000103817429 |OrdNumL2:1500000107882916 |OrdNumL3:1700000105986482 |OrdNumL4:1800000101277409 |M2M:3970.65
2024-May-21 12:56:08 |BANKNIFTY24522-47500-48200CE |TRDPARITY:135 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1600000103817453 |OrdNumL2:1500000107882922 |OrdNumL3:1700000105986497 |OrdNumL4:1800000101277415 |M2M:3970.65
2024-May-21 12:56:08 |BANKNIFTY24522-47500-48200CE |TRDPARITY:150 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1600000103817538 |OrdNumL2:1500000107882997 |OrdNumL3:1700000105986570 |OrdNumL4:1800000101277474 |M2M:3978.15
2024-May-21 12:56:08 |BANKNIFTY24522-47500-48200CE |TRDPARITY:180 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1600000103817580 |OrdNumL2:1500000107883081 |OrdNumL3:1700000105986619 |OrdNumL4:1800000101277535 |M2M:3990.15
2024-May-21 12:56:08 |BANKNIFTY24522-47500-48200CE |TRDPARITY:190 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1600000103817650 |OrdNumL2:1500000107883137 |OrdNumL3:1700000105986672 |OrdNumL4:1800000101277654 |M2M:4003.65
2024-May-21 12:56:08 |BANKNIFTY24522-47500-48200CE |TRDPARITY:185 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1600000103817693 |OrdNumL2:1500000107883190 |OrdNumL3:1700000105986715 |OrdNumL4:1800000101277738 |M2M:4026.90
2024-May-21 12:56:08 |BANKNIFTY24522-47500-48200CE |TRDPARITY:170 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1600000103817744 |OrdNumL2:1500000107883228 |OrdNumL3:1700000105986737 |OrdNumL4:1800000101277780 |M2M:4026.90
2024-May-21 12:56:08 |BANKNIFTY24522-47500-48200CE |TRDPARITY:175 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1600000103817782 |OrdNumL2:1500000107883247 |OrdNumL3:1700000105986759 |OrdNumL4:1800000101277800 |M2M:4049.40
