--------------------2024-May-21 07:50:07------------------------------------
2024-May-21 11:21:18 |NIFTY24MAY-24000-22550PE |TRDPARITY:825 |QTY:1 |ParityWas:795 |OpnCls:1 |OrdNumL1:1200000107756558 |OrdNumL2:1200000107756560 |OrdNumL3:1200000107756559 |OrdNumL4:1200000107756561 |M2M:5958.70
2024-May-21 11:21:18 |NIFTY24MAY-24000-22550PE |TRDPARITY:825 |QTY:1 |ParityWas:795 |OpnCls:1 |OrdNumL1:1200000107756574 |OrdNumL2:1200000107756580 |OrdNumL3:1200000107756579 |OrdNumL4:1200000107756581 |M2M:6645.70
2024-May-21 11:21:18 |NIFTY24MAY-24000-22550PE |TRDPARITY:825 |QTY:1 |ParityWas:795 |OpnCls:1 |OrdNumL1:1200000107756590 |OrdNumL2:1200000107756597 |OrdNumL3:1200000107756596 |OrdNumL4:1200000107756598 |M2M:6645.70
2024-May-21 11:21:18 |NIFTY24MAY-24000-22550PE |TRDPARITY:825 |QTY:1 |ParityWas:795 |OpnCls:1 |OrdNumL1:1200000107756601 |OrdNumL2:1200000107756613 |OrdNumL3:1200000107756612 |OrdNumL4:1200000107756614 |M2M:6645.70
2024-May-21 11:21:18 |NIFTY24MAY-24000-22550PE |TRDPARITY:825 |QTY:1 |ParityWas:795 |OpnCls:1 |OrdNumL1:1200000107756618 |OrdNumL2:1200000107756645 |OrdNumL3:1200000107756643 |OrdNumL4:1200000107756646 |M2M:6645.70
2024-May-21 11:21:18 |NIFTY24MAY-24000-22550PE |TRDPARITY:825 |QTY:1 |ParityWas:795 |OpnCls:1 |OrdNumL1:1200000107756689 |OrdNumL2:1200000107756715 |OrdNumL3:1200000107756714 |OrdNumL4:1200000107756716 |M2M:6989.20
2024-May-21 11:21:18 |NIFTY24MAY-24000-22550PE |TRDPARITY:825 |QTY:1 |ParityWas:795 |OpnCls:1 |OrdNumL1:1200000107756750 |OrdNumL2:1200000107756781 |OrdNumL3:1200000107756779 |OrdNumL4:1200000107756782 |M2M:6989.20
2024-May-21 11:22:43 |NIFTY24523-22000-22500CE |TRDPARITY:90 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000032423529 |OrdNumL2:1100000033709759 |OrdNumL3:2100000033585998 |OrdNumL4:2000000034863786 |M2M:6996.45
2024-May-21 11:23:25 |NIFTY24523-22300-22450CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1100000033828382 |OrdNumL2:1000000032547571 |OrdNumL3:2000000034984223 |OrdNumL4:2100000033705397 |M2M:6999.20
2024-May-21 11:24:46 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000094590226 |OrdNumL2:1900000094590417 |OrdNumL3:1200000109474395 |OrdNumL4:1200000109474396 |M2M:7002.40
2024-May-21 11:25:02 |NIFTY24523-22000-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1000000032829614 |OrdNumL2:1100000034106070 |OrdNumL3:2100000033985484 |OrdNumL4:2000000035263369 |M2M:7008.90
2024-May-21 11:25:02 |FINNIFTY24521-21500-21450PE |TRDPARITY:35 |QTY:1 |ParityWas:30 |OpnCls:1 |OrdNumL1:1900000094660789 |OrdNumL2:1900000094661515 |OrdNumL3:1200000109576006 |OrdNumL4:1200000109576013 |M2M:7018.10
2024-May-21 11:25:02 |FINNIFTY24521-21550-21450PE |TRDPARITY:50 |QTY:1 |ParityWas:35 |OpnCls:1 |OrdNumL1:1900000094662350 |OrdNumL2:1900000094662932 |OrdNumL3:1200000109577874 |OrdNumL4:1200000109577875 |M2M:7032.50
2024-May-21 11:25:15 |FINNIFTY24521-21500-21450PE |TRDPARITY:15 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000094765122 |OrdNumL2:1900000094765234 |OrdNumL3:1200000109718290 |OrdNumL4:1200000109718291 |M2M:7032.50
2024-May-21 11:25:17 |NIFTY24523-22000-22500CE |TRDPARITY:85 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000032886771 |OrdNumL2:1100000034160843 |OrdNumL3:2100000034040150 |OrdNumL4:2000000035318796 |M2M:7038.50
2024-May-21 11:25:20 |NIFTY24523-22300-22450CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1100000034176125 |OrdNumL2:1000000032902622 |OrdNumL3:2000000035335670 |OrdNumL4:2100000034056983 |M2M:7041.25
2024-May-21 11:25:27 |NIFTY24523-22950-22500PE |TRDPARITY:115 |QTY:1 |ParityWas:85 |OpnCls:2 |OrdNumL1:2100000034102717 |OrdNumL2:2100000034102786 |OrdNumL3:1100000034219175 |OrdNumL4:1100000034219177 |M2M:7048.50
2024-May-21 11:25:37 |NIFTY24523-22000-23000CE |TRDPARITY:-50 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1000000032998212 |OrdNumL2:1000000032998226 |OrdNumL3:2000000035432723 |OrdNumL4:2000000035432724 |M2M:7018.00
2024-May-21 11:25:37 |NIFTY24523-22000-23000CE |TRDPARITY:90 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1000000032998336 |OrdNumL2:1000000032998352 |OrdNumL3:2000000035432858 |OrdNumL4:2000000035432860 |M2M:7022.50
2024-May-21 11:25:37 |NIFTY24523-22000-23000CE |TRDPARITY:-60 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1000000032998409 |OrdNumL2:1000000032998414 |OrdNumL3:2000000035432942 |OrdNumL4:2000000035432943 |M2M:6989.50
2024-May-21 11:25:37 |NIFTY24523-22000-23000CE |TRDPARITY:100 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1000000032998497 |OrdNumL2:1000000032998505 |OrdNumL3:2000000035433011 |OrdNumL4:2000000035433013 |M2M:6996.50
2024-May-21 11:25:37 |NIFTY24523-22300-22450CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1100000034270410 |OrdNumL2:1000000032998849 |OrdNumL3:2000000035433370 |OrdNumL4:2100000034153925 |M2M:6999.25
2024-May-21 11:25:38 |NIFTY24MAY-24000-22550PE |TRDPARITY:900 |QTY:1 |ParityWas:815 |OpnCls:1 |OrdNumL1:1200000109990344 |OrdNumL2:1200000110010659 |OrdNumL3:1200000110010654 |OrdNumL4:1200000110010661 |M2M:7727.00
2024-May-21 11:25:38 |NIFTY24MAY-24000-22600PE |TRDPARITY:895 |QTY:1 |ParityWas:800 |OpnCls:1 |OrdNumL1:1200000109990345 |OrdNumL2:1200000110010662 |OrdNumL3:1200000110010664 |OrdNumL4:1200000110010665 |M2M:7727.00
2024-May-21 11:25:38 |NIFTY24MAY-24000-22500PE |TRDPARITY:880 |QTY:1 |ParityWas:825 |OpnCls:1 |OrdNumL1:1200000109994085 |OrdNumL2:1200000110010673 |OrdNumL3:1200000110010671 |OrdNumL4:1200000110010677 |M2M:7727.00
2024-May-21 11:25:38 |NIFTY24MAY-24000-23000PE |TRDPARITY:820 |QTY:1 |ParityWas:720 |OpnCls:1 |OrdNumL1:1200000109990347 |OrdNumL2:1200000110010666 |OrdNumL3:1200000110010667 |OrdNumL4:1200000110010670 |M2M:7727.00
2024-May-21 11:25:38 |NIFTY24MAY-24000-22550PE |TRDPARITY:875 |QTY:1 |ParityWas:815 |OpnCls:1 |OrdNumL1:1200000110010756 |OrdNumL2:1200000110011652 |OrdNumL3:1200000110011633 |OrdNumL4:1200000110011655 |M2M:8421.50
2024-May-21 11:25:38 |NIFTY24MAY-24000-22600PE |TRDPARITY:870 |QTY:1 |ParityWas:800 |OpnCls:1 |OrdNumL1:1200000110010757 |OrdNumL2:1200000110011663 |OrdNumL3:1200000110011665 |OrdNumL4:1200000110011667 |M2M:8421.50
2024-May-21 11:25:38 |NIFTY24MAY-24000-22500PE |TRDPARITY:845 |QTY:1 |ParityWas:825 |OpnCls:1 |OrdNumL1:1200000110010762 |OrdNumL2:1200000110011672 |OrdNumL3:1200000110011670 |OrdNumL4:1200000110011674 |M2M:8421.50
2024-May-21 11:25:38 |NIFTY24MAY-24000-23000PE |TRDPARITY:770 |QTY:1 |ParityWas:715 |OpnCls:1 |OrdNumL1:1200000110010763 |OrdNumL2:1200000110011677 |OrdNumL3:1200000110011680 |OrdNumL4:1200000110011682 |M2M:8421.50
2024-May-21 11:25:38 |NIFTY24MAY-24000-22550PE |TRDPARITY:885 |QTY:1 |ParityWas:815 |OpnCls:1 |OrdNumL1:1200000110011740 |OrdNumL2:1200000110012229 |OrdNumL3:1200000110012226 |OrdNumL4:1200000110012231 |M2M:8780.75
2024-May-21 11:25:38 |NIFTY24MAY-24000-22600PE |TRDPARITY:830 |QTY:1 |ParityWas:800 |OpnCls:1 |OrdNumL1:1200000110011754 |OrdNumL2:1200000110012248 |OrdNumL3:1200000110012251 |OrdNumL4:1200000110012253 |M2M:8780.75
2024-May-21 11:25:43 |NIFTY24MAY-21000-22500CE |TRDPARITY:885 |QTY:1 |ParityWas:840 |OpnCls:1 |OrdNumL1:1200000109995741 |OrdNumL2:1200000110068912 |OrdNumL3:1200000110068916 |OrdNumL4:1200000110068917 |M2M:8963.50
2024-May-21 11:26:22 |FINNIFTY24MAY-21300-21500CE |TRDPARITY:110 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000110489925 |OrdNumL2:1200000110499881 |OrdNumL3:1900000095349877 |OrdNumL4:1900000095349878 |M2M:8974.30
2024-May-21 11:26:24 |FINNIFTY24521-21600-21450PE |TRDPARITY:30 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000095367442 |OrdNumL2:1900000095367553 |OrdNumL3:1200000110520164 |OrdNumL4:1200000110520168 |M2M:8975.50
2024-May-21 11:26:38 |NIFTY24MAY-24000-23000PE |TRDPARITY:735 |QTY:1 |ParityWas:735 |OpnCls:1 |OrdNumL1:1200000110599485 |OrdNumL2:1200000110641950 |OrdNumL3:1200000110641951 |OrdNumL4:1200000110641952 |M2M:9260.75
2024-May-21 11:26:38 |NIFTY24MAY-24000-23000PE |TRDPARITY:740 |QTY:1 |ParityWas:735 |OpnCls:1 |OrdNumL1:1200000110641963 |OrdNumL2:1200000110641964 |OrdNumL3:1200000110641965 |OrdNumL4:1200000110641966 |M2M:9260.75
2024-May-21 11:27:20 |FINNIFTY24521-21600-21450PE |TRDPARITY:40 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000095697938 |OrdNumL2:1900000095732055 |OrdNumL3:1200000110971905 |OrdNumL4:1200000110971909 |M2M:9265.95
2024-May-21 11:27:21 |NIFTY24MAY-24000-22550PE |TRDPARITY:840 |QTY:1 |ParityWas:835 |OpnCls:1 |OrdNumL1:1200000110986985 |OrdNumL2:1200000110986990 |OrdNumL3:1200000110986989 |OrdNumL4:1200000110986991 |M2M:9791.20
2024-May-21 11:27:21 |NIFTY24MAY-24000-22550PE |TRDPARITY:840 |QTY:1 |ParityWas:835 |OpnCls:1 |OrdNumL1:1200000110987001 |OrdNumL2:1200000110987003 |OrdNumL3:1200000110987002 |OrdNumL4:1200000110987004 |M2M:9791.20
2024-May-21 11:27:21 |NIFTY24MAY-24000-22550PE |TRDPARITY:835 |QTY:1 |ParityWas:835 |OpnCls:1 |OrdNumL1:1200000110987010 |OrdNumL2:1200000110987012 |OrdNumL3:1200000110987011 |OrdNumL4:1200000110987013 |M2M:9791.20
2024-May-21 11:27:21 |NIFTY24MAY-24000-22550PE |TRDPARITY:835 |QTY:1 |ParityWas:835 |OpnCls:1 |OrdNumL1:1200000110987022 |OrdNumL2:1200000110987024 |OrdNumL3:1200000110987023 |OrdNumL4:1200000110987025 |M2M:9965.45
2024-May-21 11:27:35 |FINNIFTY24521-21600-21450PE |TRDPARITY:40 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000095855351 |OrdNumL2:1900000095856508 |OrdNumL3:1200000111130243 |OrdNumL4:1200000111130244 |M2M:9970.65
2024-May-21 11:27:39 |NIFTY24523-22150-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1100000034670378 |OrdNumL2:1100000034670906 |OrdNumL3:2100000034498385 |OrdNumL4:2100000034498386 |M2M:9976.90
2024-May-21 11:28:57 |NIFTY24MAY-21700-22550CE |TRDPARITY:175 |QTY:1 |ParityWas:140 |OpnCls:2 |OrdNumL1:1200000111602899 |OrdNumL2:1200000111695775 |OrdNumL3:1200000111695776 |OrdNumL4:1200000111695777 |M2M:9979.15
2024-May-21 11:29:10 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000096328405 |OrdNumL2:1900000096329084 |OrdNumL3:1200000111773783 |OrdNumL4:1200000111773784 |M2M:9983.15
2024-May-21 11:29:12 |FINNIFTY24521-21500-21450PE |TRDPARITY:30 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000096338325 |OrdNumL2:1900000096339553 |OrdNumL3:1200000111789665 |OrdNumL4:1200000111789666 |M2M:9989.15
2024-May-21 11:29:22 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000096384306 |OrdNumL2:1900000096384449 |OrdNumL3:1200000111851951 |OrdNumL4:1200000111851952 |M2M:9993.15
2024-May-21 11:29:23 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000096385862 |OrdNumL2:1900000096385865 |OrdNumL3:1200000111853665 |OrdNumL4:1200000111853666 |M2M:9997.15
2024-May-21 11:29:23 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000096386289 |OrdNumL2:1900000096386901 |OrdNumL3:1200000111855074 |OrdNumL4:1200000111855082 |M2M:10003.15
2024-May-21 11:29:23 |FINNIFTY24521-21500-21450PE |TRDPARITY:20 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000096386302 |OrdNumL2:1900000096386917 |OrdNumL3:1200000111855101 |OrdNumL4:1200000111855103 |M2M:10003.15
2024-May-21 11:29:24 |FINNIFTY24521-21500-21450PE |TRDPARITY:20 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000096393297 |OrdNumL2:1900000096393416 |OrdNumL3:1200000111862953 |OrdNumL4:1200000111862954 |M2M:10005.15
2024-May-21 11:29:25 |FINNIFTY24521-21500-21450PE |TRDPARITY:5 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000096397941 |OrdNumL2:1900000096398499 |OrdNumL3:1200000111869659 |OrdNumL4:1200000111869660 |M2M:10001.15
2024-May-21 11:29:25 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000096403268 |OrdNumL2:1900000096403328 |OrdNumL3:1200000111874769 |OrdNumL4:1200000111874770 |M2M:10005.15
2024-May-21 11:29:26 |FINNIFTY24521-21500-21450PE |TRDPARITY:20 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000096409711 |OrdNumL2:1900000096409752 |OrdNumL3:1200000111881727 |OrdNumL4:1200000111881729 |M2M:10007.15
2024-May-21 11:29:27 |FINNIFTY24521-21500-21450PE |TRDPARITY:20 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000096416374 |OrdNumL2:1900000096416549 |OrdNumL3:1200000111889231 |OrdNumL4:1200000111889232 |M2M:10009.15
2024-May-21 11:29:27 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000096418504 |OrdNumL2:1900000096418584 |OrdNumL3:1200000111891206 |OrdNumL4:1200000111891207 |M2M:10013.15
2024-May-21 11:30:24 |NIFTY24523-21650-22500CE |TRDPARITY:475 |QTY:1 |ParityWas:240 |OpnCls:1 |OrdNumL1:1000000033787612 |OrdNumL2:1100000035070545 |OrdNumL3:2100000034876986 |OrdNumL4:2000000036146248 |M2M:10110.90
2024-May-21 11:30:57 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000096975081 |OrdNumL2:1900000096975279 |OrdNumL3:1200000112617557 |OrdNumL4:1200000112617558 |M2M:10114.90
2024-May-21 11:31:33 |FINNIFTY24521-21500-21450PE |TRDPARITY:40 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000097169601 |OrdNumL2:1900000097185898 |OrdNumL3:1200000112903049 |OrdNumL4:1200000112903050 |M2M:10124.90
2024-May-21 11:31:37 |FINNIFTY24521-21500-21450PE |TRDPARITY:35 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000097210747 |OrdNumL2:1900000097211762 |OrdNumL3:1200000112938865 |OrdNumL4:1200000112938868 |M2M:10132.90
2024-May-21 11:31:37 |FINNIFTY24521-21500-21450PE |TRDPARITY:30 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000097211853 |OrdNumL2:1900000097211963 |OrdNumL3:1200000112939032 |OrdNumL4:1200000112939033 |M2M:10138.90
2024-May-21 11:31:37 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000097212051 |OrdNumL2:1900000097212935 |OrdNumL3:1200000112939560 |OrdNumL4:1200000112939563 |M2M:10142.90
2024-May-21 11:31:38 |FINNIFTY24521-21500-21450PE |TRDPARITY:40 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000097217206 |OrdNumL2:1900000097218005 |OrdNumL3:1200000112946537 |OrdNumL4:1200000112946540 |M2M:10152.90
2024-May-21 11:31:38 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000097218110 |OrdNumL2:1900000097218252 |OrdNumL3:1200000112946791 |OrdNumL4:1200000112946794 |M2M:10156.90
2024-May-21 11:31:38 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000097218317 |OrdNumL2:1900000097218463 |OrdNumL3:1200000112946888 |OrdNumL4:1200000112946892 |M2M:10160.90
2024-May-21 11:31:57 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000097392048 |OrdNumL2:1900000097392095 |OrdNumL3:1200000113186635 |OrdNumL4:1200000113186636 |M2M:10164.90
2024-May-21 11:31:57 |FINNIFTY24521-21500-21450PE |TRDPARITY:30 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000097392506 |OrdNumL2:1900000097393759 |OrdNumL3:1200000113190293 |OrdNumL4:1200000113190298 |M2M:10170.90
2024-May-21 11:31:57 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000097394019 |OrdNumL2:1900000097394063 |OrdNumL3:1200000113190659 |OrdNumL4:1200000113190660 |M2M:10174.90
2024-May-21 11:31:58 |FINNIFTY24521-21500-21450PE |TRDPARITY:35 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000097394081 |OrdNumL2:1900000097396057 |OrdNumL3:1200000113193795 |OrdNumL4:1200000113193797 |M2M:10182.90
2024-May-21 11:31:58 |FINNIFTY24521-21500-21450PE |TRDPARITY:30 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000097396074 |OrdNumL2:1900000097396220 |OrdNumL3:1200000113194005 |OrdNumL4:1200000113194007 |M2M:10188.90
2024-May-21 11:31:58 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000097396727 |OrdNumL2:1900000097397607 |OrdNumL3:1200000113196136 |OrdNumL4:1200000113196137 |M2M:10192.90
2024-May-21 11:31:58 |FINNIFTY24521-21500-21450PE |TRDPARITY:30 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000097397640 |OrdNumL2:1900000097397651 |OrdNumL3:1200000113196195 |OrdNumL4:1200000113196196 |M2M:10206.90
2024-May-21 11:31:58 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000097397662 |OrdNumL2:1900000097397672 |OrdNumL3:1200000113196221 |OrdNumL4:1200000113196222 |M2M:10206.90
2024-May-21 11:31:58 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000097397681 |OrdNumL2:1900000097397686 |OrdNumL3:1200000113196232 |OrdNumL4:1200000113196233 |M2M:10206.90
2024-May-21 11:31:58 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000097397698 |OrdNumL2:1900000097397711 |OrdNumL3:1200000113196267 |OrdNumL4:1200000113196269 |M2M:10214.90
2024-May-21 11:31:58 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000097397751 |OrdNumL2:1900000097397755 |OrdNumL3:1200000113196306 |OrdNumL4:1200000113196307 |M2M:10214.90
2024-May-21 11:31:58 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000097398162 |OrdNumL2:1900000097398230 |OrdNumL3:1200000113197618 |OrdNumL4:1200000113197620 |M2M:10218.90
2024-May-21 11:31:58 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000097398261 |OrdNumL2:1900000097398268 |OrdNumL3:1200000113197712 |OrdNumL4:1200000113197713 |M2M:10222.90
2024-May-21 11:31:59 |FINNIFTY24521-21500-21450PE |TRDPARITY:30 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000097401448 |OrdNumL2:1900000097403967 |OrdNumL3:1200000113206367 |OrdNumL4:1200000113206368 |M2M:10228.90
2024-May-21 11:31:59 |FINNIFTY24521-21500-21450PE |TRDPARITY:35 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000097405186 |OrdNumL2:1900000097405588 |OrdNumL3:1200000113208996 |OrdNumL4:1200000113208997 |M2M:10236.90
2024-May-21 11:31:59 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000097405644 |OrdNumL2:1900000097405729 |OrdNumL3:1200000113209178 |OrdNumL4:1200000113209179 |M2M:10240.90
2024-May-21 11:32:02 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000097426873 |OrdNumL2:1900000097427321 |OrdNumL3:1200000113242396 |OrdNumL4:1200000113242397 |M2M:10244.90
2024-May-21 11:32:05 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000097444858 |OrdNumL2:1900000097450658 |OrdNumL3:1200000113277644 |OrdNumL4:1200000113277646 |M2M:10242.90
2024-May-21 11:32:05 |FINNIFTY24521-21600-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000097449537 |OrdNumL2:1900000097450909 |OrdNumL3:1200000113277847 |OrdNumL4:1200000113277848 |M2M:10242.10
2024-May-21 11:32:14 |FINNIFTY24521-21500-21450PE |TRDPARITY:20 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000097512506 |OrdNumL2:1900000097512576 |OrdNumL3:1200000113365236 |OrdNumL4:1200000113365237 |M2M:10244.10
2024-May-21 11:32:15 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000097517467 |OrdNumL2:1900000097517533 |OrdNumL3:1200000113372417 |OrdNumL4:1200000113372418 |M2M:10248.10
2024-May-21 11:32:15 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000097517598 |OrdNumL2:1900000097517731 |OrdNumL3:1200000113372655 |OrdNumL4:1200000113372656 |M2M:10252.10
2024-May-21 11:32:20 |FINNIFTY24521-21500-21450PE |TRDPARITY:20 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000097541942 |OrdNumL2:1900000097552090 |OrdNumL3:1200000113418460 |OrdNumL4:1200000113418461 |M2M:10254.10
2024-May-21 11:32:22 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000097561499 |OrdNumL2:1900000097561673 |OrdNumL3:1200000113434226 |OrdNumL4:1200000113434227 |M2M:10258.10
2024-May-21 11:32:22 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000097561682 |OrdNumL2:1900000097561865 |OrdNumL3:1200000113434358 |OrdNumL4:1200000113434359 |M2M:10262.10
2024-May-21 11:32:25 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000097574366 |OrdNumL2:1900000097574567 |OrdNumL3:1200000113452854 |OrdNumL4:1200000113452855 |M2M:10266.10
2024-May-21 11:32:42 |FINNIFTY24521-21500-21450PE |TRDPARITY:30 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000097671847 |OrdNumL2:1900000097672264 |OrdNumL3:1200000113569965 |OrdNumL4:1200000113569967 |M2M:10272.10
2024-May-21 11:32:42 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000097677938 |OrdNumL2:1900000097677981 |OrdNumL3:1200000113576184 |OrdNumL4:1200000113576185 |M2M:10276.10
2024-May-21 11:33:06 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000097817345 |OrdNumL2:1900000097817386 |OrdNumL3:1200000113769556 |OrdNumL4:1200000113769557 |M2M:10282.10
2024-May-21 11:33:06 |FINNIFTY24521-21500-21450PE |TRDPARITY:20 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000097817401 |OrdNumL2:1900000097817403 |OrdNumL3:1200000113769574 |OrdNumL4:1200000113769575 |M2M:10282.10
2024-May-21 11:33:23 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:1 |ParityWas:30 |OpnCls:1 |OrdNumL1:1900000097928553 |OrdNumL2:1900000097929718 |OrdNumL3:1200000113914219 |OrdNumL4:1200000113914226 |M2M:10281.30
2024-May-21 11:33:23 |FINNIFTY24521-21500-21400PE |TRDPARITY:25 |QTY:1 |ParityWas:30 |OpnCls:1 |OrdNumL1:1900000097928558 |OrdNumL2:1900000097929782 |OrdNumL3:1200000113914270 |OrdNumL4:1200000113914272 |M2M:10286.10
2024-May-21 11:33:31 |FINNIFTY24MAY-21000-21500CE |TRDPARITY:360 |QTY:1 |ParityWas:255 |OpnCls:1 |OrdNumL1:1200000113079670 |OrdNumL2:1200000114023082 |OrdNumL3:1900000098014008 |OrdNumL4:1900000098014009 |M2M:10399.70
