--------------------2024-May-21 07:50:05------------------------------------
2024-May-21 12:00:18 |FINNIFTY24MAY-21450-21500CE |TRDPARITY:75 |QTY:2 |ParityWas:90 |OpnCls:2 |OrdNumL1:1200000131265647 |OrdNumL2:1200000131265725 |OrdNumL3:1900000109810159 |OrdNumL4:1900000109810163 |M2M:-5602.35
2024-May-21 12:02:31 |FINNIFTY24521-21400-21450CE |TRDPARITY:60 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000132351906 |OrdNumL2:1200000132353965 |OrdNumL3:1900000110574715 |OrdNumL4:1900000110574723 |M2M:-5567.95
2024-May-21 12:03:25 |MIDCPNIFTY24MAY-11550-11300PE |TRDPARITY:475 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1300000032294135 |OrdNumL2:1300000032299168 |OrdNumL3:1400000057535542 |OrdNumL4:1400000057535545 |M2M:-5255.20
2024-May-21 12:06:23 |FINNIFTY24MAY-21400-21450CE |TRDPARITY:102 |QTY:2 |ParityWas:130 |OpnCls:1 |OrdNumL1:1200000135619607 |OrdNumL2:1200000135647057 |OrdNumL3:1900000112877784 |OrdNumL4:1900000112877785 |M2M:-5231.20
2024-May-21 12:08:27 |NIFTY24523-22100-22500CE |TRDPARITY:60 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1100000043370906 |OrdNumL2:1100000043370967 |OrdNumL3:2100000042449563 |OrdNumL4:2100000042449566 |M2M:-5244.20
2024-May-21 12:21:24 |FINNIFTY24521-21600-21450PE |TRDPARITY:35 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000118570263 |OrdNumL2:1900000118570711 |OrdNumL3:1200000143052483 |OrdNumL4:1200000143052485 |M2M:-5237.00
2024-May-21 12:22:00 |FINNIFTY24521-21500-21450PE |TRDPARITY:80 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000119062576 |OrdNumL2:1900000119064349 |OrdNumL3:1200000143678330 |OrdNumL4:1200000143678331 |M2M:-5185.00
2024-May-21 12:22:00 |FINNIFTY24521-21550-21450PE |TRDPARITY:10 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000119064072 |OrdNumL2:1900000119066710 |OrdNumL3:1200000143680564 |OrdNumL4:1200000143680565 |M2M:-5193.00
2024-May-21 12:22:00 |FINNIFTY24521-21600-21450PE |TRDPARITY:-5 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000119064855 |OrdNumL2:1900000119068890 |OrdNumL3:1200000143682888 |OrdNumL4:1200000143682895 |M2M:-5217.80
2024-May-21 12:22:00 |FINNIFTY24521-21650-21450PE |TRDPARITY:-40 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1900000119066261 |OrdNumL2:1900000119071286 |OrdNumL3:1200000143685779 |OrdNumL4:1200000143685780 |M2M:-5276.20
2024-May-21 12:28:49 |NIFTY24523-22200-22500CE |TRDPARITY:45 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000045561087 |OrdNumL2:1100000046927330 |OrdNumL3:2100000045789727 |OrdNumL4:2000000046652775 |M2M:-5282.95
2024-May-21 12:28:49 |NIFTY24523-22200-22500CE |TRDPARITY:60 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000045567627 |OrdNumL2:1100000046933624 |OrdNumL3:2100000045794813 |OrdNumL4:2000000046657480 |M2M:-5285.95
2024-May-21 12:28:49 |NIFTY24523-22200-22500CE |TRDPARITY:80 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000045567898 |OrdNumL2:1100000046933924 |OrdNumL3:2100000045795031 |OrdNumL4:2000000046657668 |M2M:-5281.95
2024-May-21 12:32:24 |NIFTY24523-22800-22600PE |TRDPARITY:-45 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:2000000047441987 |OrdNumL2:2000000047442207 |OrdNumL3:1000000046427188 |OrdNumL4:1000000046427189 |M2M:-5333.95
2024-May-21 12:32:27 |NIFTY24523-22200-22500CE |TRDPARITY:50 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000046445128 |OrdNumL2:1100000047781373 |OrdNumL3:2100000046645479 |OrdNumL4:2000000047459400 |M2M:-5344.95
2024-May-21 12:33:08 |NIFTY24523-22200-22500CE |TRDPARITY:40 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000046571936 |OrdNumL2:1100000047906566 |OrdNumL3:2100000046762869 |OrdNumL4:2000000047571203 |M2M:-5360.95
2024-May-21 12:33:08 |NIFTY24523-22200-22500CE |TRDPARITY:70 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000046572031 |OrdNumL2:1100000047907271 |OrdNumL3:2100000046763463 |OrdNumL4:2000000047571816 |M2M:-5361.45
2024-May-21 12:33:09 |NIFTY24523-22200-22500CE |TRDPARITY:50 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000046573628 |OrdNumL2:1100000047908126 |OrdNumL3:2100000046764232 |OrdNumL4:2000000047572513 |M2M:-5372.45
2024-May-21 12:33:15 |NIFTY24523-22200-22500CE |TRDPARITY:50 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000046590528 |OrdNumL2:1100000047924743 |OrdNumL3:2100000046779112 |OrdNumL4:2000000047587022 |M2M:-5383.45
2024-May-21 12:33:23 |NIFTY24523-22200-22500CE |TRDPARITY:50 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000046608153 |OrdNumL2:1100000047943677 |OrdNumL3:2100000046794890 |OrdNumL4:2000000047602609 |M2M:-5394.45
2024-May-21 12:36:09 |FINNIFTY24MAY-21250-21500CE |TRDPARITY:185 |QTY:2 |ParityWas:100 |OpnCls:2 |OrdNumL1:1200000152157868 |OrdNumL2:1200000152189828 |OrdNumL3:1900000126147343 |OrdNumL4:1900000126147344 |M2M:-5316.05
2024-May-21 12:40:06 |NIFTY24523-22200-22500CE |TRDPARITY:60 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000047841976 |OrdNumL2:1100000049180070 |OrdNumL3:2100000047951351 |OrdNumL4:2000000048656014 |M2M:-5319.80
2024-May-21 12:40:07 |NIFTY24523-22100-22500CE |TRDPARITY:52 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1100000049189197 |OrdNumL2:1100000049190532 |OrdNumL3:2100000047959652 |OrdNumL4:2100000047959653 |M2M:-5336.80
2024-May-21 12:40:47 |NIFTY24523-22200-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000047994214 |OrdNumL2:1100000049339497 |OrdNumL3:2100000048086655 |OrdNumL4:2000000048779257 |M2M:-5341.80
2024-May-21 12:41:45 |FINNIFTY24521-21550-21450PE |TRDPARITY:55 |QTY:2 |ParityWas:50 |OpnCls:1 |OrdNumL1:1900000128458042 |OrdNumL2:1900000128461122 |OrdNumL3:1200000155302990 |OrdNumL4:1200000155302991 |M2M:-5306.60
2024-May-21 12:41:45 |FINNIFTY24521-21550-21400PE |TRDPARITY:10 |QTY:2 |ParityWas:55 |OpnCls:1 |OrdNumL1:1900000128457994 |OrdNumL2:1900000128461069 |OrdNumL3:1200000155302947 |OrdNumL4:1200000155302950 |M2M:-5309.80
2024-May-21 12:41:45 |FINNIFTY24521-21550-21500PE |TRDPARITY:-65 |QTY:2 |ParityWas:55 |OpnCls:1 |OrdNumL1:1900000128458047 |OrdNumL2:1900000128461124 |OrdNumL3:1200000155302997 |OrdNumL4:1200000155302999 |M2M:-5373.80
2024-May-21 12:42:00 |NIFTY24523-22200-22500CE |TRDPARITY:55 |QTY:4 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000048298108 |OrdNumL2:1100000049645895 |OrdNumL3:2100000048348053 |OrdNumL4:2000000049023829 |M2M:-5393.80
2024-May-21 12:42:02 |NIFTY24523-22100-22500CE |TRDPARITY:65 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1100000049652938 |OrdNumL2:1100000049656597 |OrdNumL3:2100000048356240 |OrdNumL4:2100000048356241 |M2M:-5399.80
2024-May-21 12:42:14 |NIFTY24523-22200-22500CE |TRDPARITY:51 |QTY:4 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000048352326 |OrdNumL2:1100000049698686 |OrdNumL3:2100000048389584 |OrdNumL4:2000000049064156 |M2M:-5423.80
2024-May-21 12:42:42 |NIFTY24523-22200-22500CE |TRDPARITY:60 |QTY:4 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000048427205 |OrdNumL2:1100000049774039 |OrdNumL3:2100000048452352 |OrdNumL4:2000000049123443 |M2M:-5453.80
2024-May-21 12:42:42 |NIFTY24523-22200-22500CE |TRDPARITY:60 |QTY:4 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000048427302 |OrdNumL2:1100000049774047 |OrdNumL3:2100000048452355 |OrdNumL4:2000000049123445 |M2M:-5453.80
2024-May-21 12:43:36 |NIFTY24523-22200-22500CE |TRDPARITY:48 |QTY:4 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000048561310 |OrdNumL2:1100000049908491 |OrdNumL3:2100000048580595 |OrdNumL4:2000000049238425 |M2M:-5480.80
2024-May-21 12:43:38 |FINNIFTY24521-21600-21500PE |TRDPARITY:40 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000129331725 |OrdNumL2:1900000129334438 |OrdNumL3:1200000156368648 |OrdNumL4:1200000156368649 |M2M:-5468.80
2024-May-21 12:44:15 |FINNIFTY24521-21600-21500PE |TRDPARITY:60 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000129582671 |OrdNumL2:1900000129590271 |OrdNumL3:1200000156690343 |OrdNumL4:1200000156690347 |M2M:-5440.80
2024-May-21 12:44:37 |FINNIFTY24521-21600-21500PE |TRDPARITY:40 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000129703660 |OrdNumL2:1900000129703924 |OrdNumL3:1200000156828191 |OrdNumL4:1200000156828200 |M2M:-5428.80
2024-May-21 12:45:04 |FINNIFTY24521-21600-21500PE |TRDPARITY:40 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000129821033 |OrdNumL2:1900000129849192 |OrdNumL3:1200000156993225 |OrdNumL4:1200000156993226 |M2M:-5416.80
2024-May-21 12:47:03 |NIFTY24523-23000-22600PE |TRDPARITY:20 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:2000000049658148 |OrdNumL2:2000000049658328 |OrdNumL3:1000000049038594 |OrdNumL4:1000000049038595 |M2M:-5432.30
2024-May-21 12:48:18 |NIFTY24523-22100-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1100000050647417 |OrdNumL2:1100000050647684 |OrdNumL3:2100000049264631 |OrdNumL4:2100000049264632 |M2M:-5440.80
2024-May-21 12:48:59 |NIFTY24523-22750-22550PE |TRDPARITY:60 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:2100000049359164 |OrdNumL2:2100000049359183 |OrdNumL3:1100000050764371 |OrdNumL4:1100000050764372 |M2M:-5439.55
2024-May-21 12:49:37 |NIFTY24523-22800-22550PE |TRDPARITY:45 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:2000000050051456 |OrdNumL2:2100000049445231 |OrdNumL3:1100000050875717 |OrdNumL4:1000000049502594 |M2M:-5447.05
2024-May-21 12:50:59 |NIFTY24523-23000-22550PE |TRDPARITY:23 |QTY:3 |ParityWas:20 |OpnCls:2 |OrdNumL1:2000000050195048 |OrdNumL2:2100000049602945 |OrdNumL3:1100000051059293 |OrdNumL4:1000000049683339 |M2M:-5492.05
2024-May-21 12:51:45 |FINNIFTY24521-21550-21450PE |TRDPARITY:30 |QTY:2 |ParityWas:15 |OpnCls:2 |OrdNumL1:1900000132412611 |OrdNumL2:1900000132412766 |OrdNumL3:1200000160244655 |OrdNumL4:1200000160244658 |M2M:-5482.45
2024-May-21 12:51:57 |NIFTY24523-22200-22500CE |TRDPARITY:81 |QTY:4 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000049847643 |OrdNumL2:1100000051229694 |OrdNumL3:2100000049751693 |OrdNumL4:2000000050336649 |M2M:-5476.45
2024-May-21 12:51:57 |NIFTY24523-22200-22500CE |TRDPARITY:65 |QTY:4 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000049848049 |OrdNumL2:1100000051230002 |OrdNumL3:2100000049751999 |OrdNumL4:2000000050336970 |M2M:-5486.45
2024-May-21 12:51:57 |NIFTY24523-22200-22500CE |TRDPARITY:75 |QTY:4 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000049847835 |OrdNumL2:1100000051230005 |OrdNumL3:2100000049752001 |OrdNumL4:2000000050336972 |M2M:-5486.45
2024-May-21 12:51:57 |NIFTY24523-22200-22500CE |TRDPARITY:57 |QTY:4 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000049848297 |OrdNumL2:1100000051230349 |OrdNumL3:2100000049752237 |OrdNumL4:2000000050337230 |M2M:-5519.45
2024-May-21 12:51:57 |NIFTY24523-22200-22500CE |TRDPARITY:60 |QTY:4 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000049848296 |OrdNumL2:1100000051230365 |OrdNumL3:2100000049752248 |OrdNumL4:2000000050337242 |M2M:-5519.45
2024-May-21 12:51:57 |NIFTY24523-22200-22500CE |TRDPARITY:90 |QTY:4 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000049848650 |OrdNumL2:1100000051230665 |OrdNumL3:2100000049752537 |OrdNumL4:2000000050337509 |M2M:-5504.45
2024-May-21 12:51:57 |NIFTY24523-22200-22500CE |TRDPARITY:70 |QTY:4 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000049849064 |OrdNumL2:1100000051230884 |OrdNumL3:2100000049752731 |OrdNumL4:2000000050337688 |M2M:-5509.45
2024-May-21 12:51:57 |NIFTY24523-22200-22500CE |TRDPARITY:75 |QTY:4 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000049849021 |OrdNumL2:1100000051230895 |OrdNumL3:2100000049752740 |OrdNumL4:2000000050337699 |M2M:-5509.45
2024-May-21 12:51:57 |NIFTY24523-22200-22500CE |TRDPARITY:60 |QTY:4 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000049849294 |OrdNumL2:1100000051231019 |OrdNumL3:2100000049752863 |OrdNumL4:2000000050337808 |M2M:-5524.45
2024-May-21 12:52:28 |NIFTY24523-22800-22550PE |TRDPARITY:30 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:2000000050389292 |OrdNumL2:2100000049806287 |OrdNumL3:1100000051296388 |OrdNumL4:1000000049911581 |M2M:-5531.95
2024-May-21 12:53:04 |NIFTY24MAY-22400-22600CE |TRDPARITY:203 |QTY:2 |ParityWas:185 |OpnCls:1 |OrdNumL1:1200000160774743 |OrdNumL2:1200000160780261 |OrdNumL3:1200000160780264 |OrdNumL4:1200000160780267 |M2M:-5468.95
2024-May-21 12:53:17 |NIFTY24MAY-22400-22600CE |TRDPARITY:185 |QTY:2 |ParityWas:185 |OpnCls:1 |OrdNumL1:1200000160858790 |OrdNumL2:1200000160865368 |OrdNumL3:1200000160865370 |OrdNumL4:1200000160865371 |M2M:-5414.95
2024-May-21 12:53:30 |NIFTY24523-23000-22550PE |TRDPARITY:30 |QTY:3 |ParityWas:20 |OpnCls:2 |OrdNumL1:2000000050503100 |OrdNumL2:2100000049934291 |OrdNumL3:1100000051439125 |OrdNumL4:1000000050048753 |M2M:-5495.95
2024-May-21 12:53:30 |NIFTY24523-23000-22550PE |TRDPARITY:50 |QTY:5 |ParityWas:20 |OpnCls:2 |OrdNumL1:2000000050488948 |OrdNumL2:2100000049934296 |OrdNumL3:1100000051439128 |OrdNumL4:1000000050048754 |M2M:-5495.95
2024-May-21 12:53:33 |NIFTY24523-22300-22550CE |TRDPARITY:45 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1100000051444704 |OrdNumL2:1100000051444708 |OrdNumL3:2100000049939012 |OrdNumL4:2100000049939013 |M2M:-5496.45
2024-May-21 12:53:34 |NIFTY24523-22300-22550CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1100000051448733 |OrdNumL2:1100000051448734 |OrdNumL3:2100000049942623 |OrdNumL4:2100000049942624 |M2M:-5494.45
2024-May-21 12:53:35 |NIFTY24523-22300-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1100000051448889 |OrdNumL2:1100000051448924 |OrdNumL3:2100000049942763 |OrdNumL4:2100000049942766 |M2M:-5488.70
2024-May-21 12:53:38 |NIFTY24523-22300-22600CE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1100000051458149 |OrdNumL2:1000000050068012 |OrdNumL3:2000000050519896 |OrdNumL4:2100000049951774 |M2M:-5480.70
2024-May-21 12:53:38 |NIFTY24523-22300-22600CE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1100000051458180 |OrdNumL2:1000000050068037 |OrdNumL3:2000000050519942 |OrdNumL4:2100000049951813 |M2M:-5468.45
2024-May-21 12:53:38 |NIFTY24523-22300-22600CE |TRDPARITY:65 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1100000051458215 |OrdNumL2:1000000050068075 |OrdNumL3:2000000050519998 |OrdNumL4:2100000049951844 |M2M:-5468.45
2024-May-21 12:53:38 |NIFTY24523-22300-22550CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1100000051458821 |OrdNumL2:1100000051458822 |OrdNumL3:2100000049952433 |OrdNumL4:2100000049952434 |M2M:-5466.45
2024-May-21 12:53:38 |NIFTY24523-22300-22550CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1100000051458825 |OrdNumL2:1100000051458831 |OrdNumL3:2100000049952442 |OrdNumL4:2100000049952445 |M2M:-5464.45
2024-May-21 12:53:43 |NIFTY24523-22300-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1100000051470703 |OrdNumL2:1100000051470780 |OrdNumL3:2100000049964476 |OrdNumL4:2100000049964477 |M2M:-5457.45
2024-May-21 12:54:10 |NIFTY24523-22300-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1100000051530679 |OrdNumL2:1100000051530691 |OrdNumL3:2100000050020036 |OrdNumL4:2100000050020037 |M2M:-5450.45
2024-May-21 12:54:15 |NIFTY24523-22300-22600CE |TRDPARITY:60 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1100000051538882 |OrdNumL2:1000000050145777 |OrdNumL3:2000000050587753 |OrdNumL4:2100000050027884 |M2M:-5446.20
2024-May-21 12:54:15 |NIFTY24523-22300-22550CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1100000051538951 |OrdNumL2:1100000051538952 |OrdNumL3:2100000050027989 |OrdNumL4:2100000050027990 |M2M:-5444.20
2024-May-21 12:54:15 |NIFTY24523-22300-22550CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1100000051538982 |OrdNumL2:1100000051538983 |OrdNumL3:2100000050028031 |OrdNumL4:2100000050028032 |M2M:-5442.20
2024-May-21 12:54:58 |NIFTY24523-22200-22500CE |TRDPARITY:50 |QTY:5 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000050243954 |OrdNumL2:1100000051638135 |OrdNumL3:2100000050121312 |OrdNumL4:2000000050671514 |M2M:-5473.45
2024-May-21 12:54:59 |NIFTY24523-22200-22500CE |TRDPARITY:62 |QTY:5 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000050244911 |OrdNumL2:1100000051639535 |OrdNumL3:2100000050122289 |OrdNumL4:2000000050672571 |M2M:-5489.70
2024-May-21 12:55:01 |NIFTY24523-22200-22500CE |TRDPARITY:60 |QTY:5 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000050253306 |OrdNumL2:1100000051648229 |OrdNumL3:2100000050130040 |OrdNumL4:2000000050679942 |M2M:-5508.45
2024-May-21 12:55:01 |FINNIFTY24521-21200-21400CE |TRDPARITY:-130 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000161654879 |OrdNumL2:1200000161658379 |OrdNumL3:1900000133485006 |OrdNumL4:1900000133485007 |M2M:-5646.05
2024-May-21 12:55:01 |FINNIFTY24521-21350-21400CE |TRDPARITY:-155 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000161659115 |OrdNumL2:1200000161660965 |OrdNumL3:1900000133487613 |OrdNumL4:1900000133487616 |M2M:-5787.65
2024-May-21 12:55:01 |FINNIFTY24521-21550-21450PE |TRDPARITY:40 |QTY:2 |ParityWas:40 |OpnCls:1 |OrdNumL1:1900000133488918 |OrdNumL2:1900000133489720 |OrdNumL3:1200000161663369 |OrdNumL4:1200000161663390 |M2M:-5764.45
2024-May-21 12:55:01 |FINNIFTY24521-21550-21500PE |TRDPARITY:70 |QTY:2 |ParityWas:45 |OpnCls:1 |OrdNumL1:1900000133488904 |OrdNumL2:1900000133489707 |OrdNumL3:1200000161663353 |OrdNumL4:1200000161663357 |M2M:-5720.45
2024-May-21 12:55:01 |FINNIFTY24521-21650-21500PE |TRDPARITY:45 |QTY:2 |ParityWas:40 |OpnCls:1 |OrdNumL1:1900000133490002 |OrdNumL2:1900000133490791 |OrdNumL3:1200000161664464 |OrdNumL4:1200000161664469 |M2M:-5701.25
2024-May-21 12:55:01 |FINNIFTY24521-21600-21400PE |TRDPARITY:-125 |QTY:2 |ParityWas:55 |OpnCls:1 |OrdNumL1:1900000133485564 |OrdNumL2:1900000133486239 |OrdNumL3:1200000161659647 |OrdNumL4:1200000161659657 |M2M:-5814.05
2024-May-21 12:55:01 |FINNIFTY24521-21650-21400PE |TRDPARITY:-315 |QTY:2 |ParityWas:30 |OpnCls:1 |OrdNumL1:1900000133481764 |OrdNumL2:1900000133482766 |OrdNumL3:1200000161655942 |OrdNumL4:1200000161655943 |M2M:-6081.25
2024-May-21 12:55:01 |FINNIFTY24521-21500-21400PE |TRDPARITY:-55 |QTY:2 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000133487883 |OrdNumL2:1900000133488788 |OrdNumL3:1200000161662260 |OrdNumL4:1200000161662268 |M2M:-6134.05
2024-May-21 12:55:01 |FINNIFTY24521-21550-21400PE |TRDPARITY:-25 |QTY:2 |ParityWas:45 |OpnCls:1 |OrdNumL1:1900000133487887 |OrdNumL2:1900000133488869 |OrdNumL3:1200000161662480 |OrdNumL4:1200000161662490 |M2M:-6253.25
2024-May-21 12:55:01 |FINNIFTY24521-21250-21400CE |TRDPARITY:-75 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000161662736 |OrdNumL2:1200000161665629 |OrdNumL3:1900000133492009 |OrdNumL4:1900000133492010 |M2M:-6253.25
2024-May-21 12:55:01 |FINNIFTY24521-21700-21400PE |TRDPARITY:-25 |QTY:2 |ParityWas:75 |OpnCls:1 |OrdNumL1:1900000133487421 |OrdNumL2:1900000133490770 |OrdNumL3:1200000161664423 |OrdNumL4:1200000161664431 |M2M:-6442.05
2024-May-21 12:55:01 |FINNIFTY24521-21300-21400CE |TRDPARITY:-160 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000161660560 |OrdNumL2:1200000161663439 |OrdNumL3:1900000133489783 |OrdNumL4:1900000133489785 |M2M:-6442.05
2024-May-21 12:55:05 |NIFTY24523-22250-22550CE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:1 |OrdNumL1:1000000050280146 |OrdNumL2:1100000051675172 |OrdNumL3:2100000050155944 |OrdNumL4:2000000050704657 |M2M:-6439.30
2024-May-21 12:55:09 |NIFTY24523-22050-22500CE |TRDPARITY:80 |QTY:1 |ParityWas:110 |OpnCls:2 |OrdNumL1:1000000050298949 |OrdNumL2:1100000051695000 |OrdNumL3:2100000050172792 |OrdNumL4:2000000050720761 |M2M:-6443.05
2024-May-21 12:55:23 |NIFTY24523-22250-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:60 |OpnCls:1 |OrdNumL1:1000000050358673 |OrdNumL2:1100000051752895 |OrdNumL3:2100000050223729 |OrdNumL4:2000000050766679 |M2M:-6437.80
2024-May-21 12:55:26 |NIFTY24MAY-22400-22600CE |TRDPARITY:185 |QTY:1 |ParityWas:215 |OpnCls:1 |OrdNumL1:1200000162215679 |OrdNumL2:1200000162217597 |OrdNumL3:1200000162217600 |OrdNumL4:1200000162217602 |M2M:-6410.80
2024-May-21 12:55:31 |NIFTY24523-22200-22500CE |TRDPARITY:43 |QTY:5 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000050394123 |OrdNumL2:1100000051788983 |OrdNumL3:2100000050258232 |OrdNumL4:2000000050796521 |M2M:-6450.80
2024-May-21 12:55:31 |NIFTY24523-22200-22500CE |TRDPARITY:-40 |QTY:5 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000050397013 |OrdNumL2:1100000051791694 |OrdNumL3:2100000050261557 |OrdNumL4:2000000050799381 |M2M:-6594.55
2024-May-21 12:55:31 |NIFTY24523-22250-22500CE |TRDPARITY:105 |QTY:1 |ParityWas:85 |OpnCls:2 |OrdNumL1:1000000050398272 |OrdNumL2:1100000051792771 |OrdNumL3:2100000050262692 |OrdNumL4:2000000050800461 |M2M:-6585.55
2024-May-21 12:55:31 |NIFTY24523-22800-22550PE |TRDPARITY:20 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:2000000050801127 |OrdNumL2:2100000050263456 |OrdNumL3:1100000051793610 |OrdNumL4:1000000050399186 |M2M:-6604.55
2024-May-21 12:55:31 |NIFTY24523-22200-22500CE |TRDPARITY:55 |QTY:5 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000050400587 |OrdNumL2:1100000051795073 |OrdNumL3:2100000050264970 |OrdNumL4:2000000050802729 |M2M:-6632.05
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:130 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1100000051799502 |OrdNumL2:1100000051799536 |OrdNumL3:2100000050270275 |OrdNumL4:2100000050270276 |M2M:-6611.30
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:120 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1100000051799556 |OrdNumL2:1100000051799566 |OrdNumL3:2100000050270284 |OrdNumL4:2100000050270285 |M2M:-6593.05
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:120 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1100000051799584 |OrdNumL2:1100000051799586 |OrdNumL3:2100000050270304 |OrdNumL4:2100000050270305 |M2M:-6574.80
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:125 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1100000051799594 |OrdNumL2:1100000051799604 |OrdNumL3:2100000050270322 |OrdNumL4:2100000050270323 |M2M:-6488.55
2024-May-21 12:55:32 |NIFTY24523-22300-22600CE |TRDPARITY:130 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1100000051799608 |OrdNumL2:1000000050405480 |OrdNumL3:2000000050807304 |OrdNumL4:2100000050270344 |M2M:-6488.55
