--------------------2024-May-21 07:54:07------------------------------------
2024-May-21 15:27:33 |BANKNIFTY24522-48300-48100PE |TRDPARITY:115 |QTY:2 |ParityWas:115 |OpnCls:2 |OrdNumL1:1800000162226818 |OrdNumL2:1800000162226860 |OrdNumL3:1600000161455042 |OrdNumL4:1600000161455043 |M2M:10925.55
2024-May-21 15:27:34 |BANKNIFTY24522-48300-48000PE |TRDPARITY:115 |QTY:1 |ParityWas:100 |OpnCls:2 |OrdNumL1:1800000162234912 |OrdNumL2:1700000170775697 |OrdNumL3:1500000167735741 |OrdNumL4:1600000161462693 |M2M:10927.95
2024-May-21 15:27:34 |BANKNIFTY24522-48300-48000PE |TRDPARITY:103 |QTY:2 |ParityWas:100 |OpnCls:2 |OrdNumL1:1800000162234946 |OrdNumL2:1700000170775824 |OrdNumL3:1500000167735862 |OrdNumL4:1600000161462792 |M2M:10929.15
2024-May-21 15:27:37 |BANKNIFTY24522-47800-48100CE |TRDPARITY:130 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000167753205 |OrdNumL2:1600000161478866 |OrdNumL3:1800000162254277 |OrdNumL4:1700000170796615 |M2M:10938.15
2024-May-21 15:27:38 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:315 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000115333282 |OrdNumL2:1400000115333494 |OrdNumL3:1400000115333493 |OrdNumL4:1400000115333495 |M2M:10977.75
2024-May-21 15:27:39 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:320 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000115338349 |OrdNumL2:1400000115338846 |OrdNumL3:1400000115338845 |OrdNumL4:1400000115338848 |M2M:11018.85
2024-May-21 15:27:40 |BANKNIFTY24522-48200-48000PE |TRDPARITY:115 |QTY:2 |ParityWas:100 |OpnCls:2 |OrdNumL1:1700000170821982 |OrdNumL2:1700000170822071 |OrdNumL3:1500000167775031 |OrdNumL4:1500000167775032 |M2M:11026.95
2024-May-21 15:27:44 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:313 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000115357057 |OrdNumL2:1400000115357068 |OrdNumL3:1400000115357067 |OrdNumL4:1400000115357071 |M2M:11065.95
2024-May-21 15:27:44 |BANKNIFTY24MAY-47800-48200CE |TRDPARITY:250 |QTY:2 |ParityWas:385 |OpnCls:1 |OrdNumL1:1400000115351370 |OrdNumL2:1400000115357176 |OrdNumL3:1400000115357174 |OrdNumL4:1400000115357178 |M2M:11086.35
2024-May-21 15:27:44 |BANKNIFTY24522-48200-48000PE |TRDPARITY:93 |QTY:2 |ParityWas:100 |OpnCls:2 |OrdNumL1:1700000170847515 |OrdNumL2:1700000170847523 |OrdNumL3:1500000167797216 |OrdNumL4:1500000167797217 |M2M:11087.85
2024-May-21 15:27:44 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:323 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000115360291 |OrdNumL2:1400000115360361 |OrdNumL3:1400000115360358 |OrdNumL4:1400000115360364 |M2M:11129.85
2024-May-21 15:27:48 |BANKNIFTY24522-48200-48000PE |TRDPARITY:100 |QTY:1 |ParityWas:100 |OpnCls:2 |OrdNumL1:1700000170867515 |OrdNumL2:1700000170867589 |OrdNumL3:1500000167814076 |OrdNumL4:1500000167814077 |M2M:11131.65
2024-May-21 15:27:48 |BANKNIFTY24522-48200-48000PE |TRDPARITY:98 |QTY:2 |ParityWas:100 |OpnCls:2 |OrdNumL1:1700000170867591 |OrdNumL2:1700000170867713 |OrdNumL3:1500000167814176 |OrdNumL4:1500000167814177 |M2M:11134.65
2024-May-21 15:27:50 |BANKNIFTY24522-47800-48000CE |TRDPARITY:130 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000167822590 |OrdNumL2:1500000167822600 |OrdNumL3:1700000170877737 |OrdNumL4:1700000170877739 |M2M:11143.05
2024-May-21 15:27:50 |BANKNIFTY24522-47800-48000CE |TRDPARITY:110 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000167824274 |OrdNumL2:1500000167824289 |OrdNumL3:1700000170879192 |OrdNumL4:1700000170879193 |M2M:11148.45
2024-May-21 15:27:51 |BANKNIFTY24522-47800-48000CE |TRDPARITY:120 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000167829110 |OrdNumL2:1500000167829170 |OrdNumL3:1700000170884777 |OrdNumL4:1700000170884778 |M2M:11155.35
2024-May-21 15:27:51 |BANKNIFTY24522-47800-48000CE |TRDPARITY:150 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000167831465 |OrdNumL2:1500000167831518 |OrdNumL3:1700000170887225 |OrdNumL4:1700000170887228 |M2M:11166.75
2024-May-21 15:27:52 |BANKNIFTY24522-48200-48000PE |TRDPARITY:105 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1700000170890045 |OrdNumL2:1700000170892420 |OrdNumL3:1500000167835809 |OrdNumL4:1500000167835815 |M2M:11168.70
2024-May-21 15:27:53 |BANKNIFTY24522-48200-48000PE |TRDPARITY:120 |QTY:1 |ParityWas:110 |OpnCls:2 |OrdNumL1:1700000170897776 |OrdNumL2:1700000170897936 |OrdNumL3:1500000167841114 |OrdNumL4:1500000167841115 |M2M:11172.90
2024-May-21 15:27:54 |BANKNIFTY24522-47800-48000CE |TRDPARITY:120 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000167844158 |OrdNumL2:1500000167844242 |OrdNumL3:1700000170901706 |OrdNumL4:1700000170901710 |M2M:11179.80
2024-May-21 15:27:56 |BANKNIFTY24522-47800-48000CE |TRDPARITY:145 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000167855424 |OrdNumL2:1500000167855427 |OrdNumL3:1700000170915195 |OrdNumL4:1700000170915196 |M2M:11190.45
2024-May-21 15:27:58 |BANKNIFTY24522-47800-48000CE |TRDPARITY:135 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000167865060 |OrdNumL2:1500000167865091 |OrdNumL3:1700000170926538 |OrdNumL4:1700000170926541 |M2M:11199.60
2024-May-21 15:28:03 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:320 |QTY:1 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000115423567 |OrdNumL2:1400000115424333 |OrdNumL3:1400000115424332 |OrdNumL4:1400000115424334 |M2M:11220.15
2024-May-21 15:28:04 |BANKNIFTY24522-48800-47900PE |TRDPARITY:215 |QTY:2 |ParityWas:270 |OpnCls:1 |OrdNumL1:1700000170962141 |OrdNumL2:1800000162407015 |OrdNumL3:1600000161609682 |OrdNumL4:1500000167894490 |M2M:11255.55
2024-May-21 15:28:04 |BANKNIFTY24522-47800-48100CE |TRDPARITY:65 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000167894709 |OrdNumL2:1600000161610168 |OrdNumL3:1800000162407519 |OrdNumL4:1700000170963041 |M2M:11254.80
2024-May-21 15:28:05 |BANKNIFTY24522-47300-48000CE |TRDPARITY:265 |QTY:1 |ParityWas:245 |OpnCls:1 |OrdNumL1:1600000161612677 |OrdNumL2:1500000167898816 |OrdNumL3:1700000170967496 |OrdNumL4:1800000162411373 |M2M:11281.80
2024-May-21 15:28:05 |BANKNIFTY24522-47300-48000CE |TRDPARITY:255 |QTY:1 |ParityWas:245 |OpnCls:1 |OrdNumL1:1600000161613562 |OrdNumL2:1500000167899313 |OrdNumL3:1700000170968035 |OrdNumL4:1800000162411915 |M2M:11307.30
2024-May-21 15:28:05 |BANKNIFTY24522-47300-48000CE |TRDPARITY:280 |QTY:2 |ParityWas:245 |OpnCls:1 |OrdNumL1:1600000161614430 |OrdNumL2:1500000167900952 |OrdNumL3:1700000170969895 |OrdNumL4:1800000162413589 |M2M:11365.80
2024-May-21 15:28:05 |BANKNIFTY24522-47300-48000CE |TRDPARITY:245 |QTY:1 |ParityWas:245 |OpnCls:1 |OrdNumL1:1600000161615437 |OrdNumL2:1500000167901447 |OrdNumL3:1700000170970696 |OrdNumL4:1800000162414230 |M2M:11389.80
2024-May-21 15:28:05 |BANKNIFTY24522-47300-48000CE |TRDPARITY:235 |QTY:1 |ParityWas:245 |OpnCls:1 |OrdNumL1:1600000161615441 |OrdNumL2:1500000167901477 |OrdNumL3:1700000170970759 |OrdNumL4:1800000162414255 |M2M:11412.30
2024-May-21 15:28:06 |BANKNIFTY24522-48300-48000PE |TRDPARITY:105 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1800000162418277 |OrdNumL2:1700000170975090 |OrdNumL3:1500000167904786 |OrdNumL4:1600000161618363 |M2M:11413.20
2024-May-21 15:28:07 |BANKNIFTY24522-47300-48000CE |TRDPARITY:245 |QTY:1 |ParityWas:245 |OpnCls:1 |OrdNumL1:1600000161623303 |OrdNumL2:1500000167910451 |OrdNumL3:1700000170983359 |OrdNumL4:1800000162425630 |M2M:11437.20
2024-May-21 15:28:07 |BANKNIFTY24522-47300-48000CE |TRDPARITY:235 |QTY:1 |ParityWas:245 |OpnCls:1 |OrdNumL1:1600000161623358 |OrdNumL2:1500000167910526 |OrdNumL3:1700000170983429 |OrdNumL4:1800000162425687 |M2M:11484.30
2024-May-21 15:28:07 |BANKNIFTY24522-47300-48100CE |TRDPARITY:250 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1600000161623379 |OrdNumL2:1600000161623393 |OrdNumL3:1800000162425688 |OrdNumL4:1800000162425690 |M2M:11484.30
2024-May-21 15:28:08 |BANKNIFTY24522-48300-48000PE |TRDPARITY:120 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1800000162428637 |OrdNumL2:1700000170986375 |OrdNumL3:1500000167912689 |OrdNumL4:1600000161625466 |M2M:11487.45
2024-May-21 15:28:09 |BANKNIFTY24522-47800-48100CE |TRDPARITY:135 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000167918873 |OrdNumL2:1600000161631205 |OrdNumL3:1800000162436410 |OrdNumL4:1700000170994055 |M2M:11497.20
2024-May-21 15:28:09 |BANKNIFTY24522-48900-47900PE |TRDPARITY:252 |QTY:2 |ParityWas:290 |OpnCls:1 |OrdNumL1:1800000162428460 |OrdNumL2:1800000162436990 |OrdNumL3:1600000161631697 |OrdNumL4:1600000161631701 |M2M:11542.20
2024-May-21 15:28:11 |BANKNIFTY24522-48900-47900PE |TRDPARITY:385 |QTY:2 |ParityWas:290 |OpnCls:1 |OrdNumL1:1800000162443822 |OrdNumL2:1800000162444579 |OrdNumL3:1600000161636689 |OrdNumL4:1600000161636691 |M2M:11627.10
2024-May-21 15:28:14 |BANKNIFTY24522-47800-48100CE |TRDPARITY:130 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000167936674 |OrdNumL2:1600000161647125 |OrdNumL3:1800000162460514 |OrdNumL4:1700000171018873 |M2M:11636.10
2024-May-21 15:28:15 |BANKNIFTY24MAY-48500-48100PE |TRDPARITY:205 |QTY:2 |ParityWas:205 |OpnCls:2 |OrdNumL1:1400000115450516 |OrdNumL2:1400000115454915 |OrdNumL3:1400000115454930 |OrdNumL4:1400000115454933 |M2M:11636.10
2024-May-21 15:28:16 |BANKNIFTY24522-47800-48100CE |TRDPARITY:130 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000167944110 |OrdNumL2:1600000161654239 |OrdNumL3:1800000162470281 |OrdNumL4:1700000171029331 |M2M:11645.10
2024-May-21 15:28:24 |BANKNIFTY24522-47800-48100CE |TRDPARITY:135 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000167978626 |OrdNumL2:1600000161687024 |OrdNumL3:1800000162509574 |OrdNumL4:1700000171070298 |M2M:11654.85
2024-May-21 15:28:25 |BANKNIFTY24522-47800-48100CE |TRDPARITY:125 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000167980538 |OrdNumL2:1600000161688665 |OrdNumL3:1800000162511741 |OrdNumL4:1700000171072661 |M2M:11663.10
2024-May-21 15:28:25 |BANKNIFTY24522-47800-48100CE |TRDPARITY:145 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000167980543 |OrdNumL2:1600000161688701 |OrdNumL3:1800000162511824 |OrdNumL4:1700000171072704 |M2M:11674.35
2024-May-21 15:28:26 |BANKNIFTY24522-47300-48000CE |TRDPARITY:250 |QTY:1 |ParityWas:245 |OpnCls:1 |OrdNumL1:1600000161693254 |OrdNumL2:1500000167985232 |OrdNumL3:1700000171079426 |OrdNumL4:1800000162518353 |M2M:11699.10
2024-May-21 15:28:26 |BANKNIFTY24522-47300-48000CE |TRDPARITY:250 |QTY:1 |ParityWas:245 |OpnCls:1 |OrdNumL1:1600000161693309 |OrdNumL2:1500000167985244 |OrdNumL3:1700000171079455 |OrdNumL4:1800000162518383 |M2M:11750.70
2024-May-21 15:28:26 |BANKNIFTY24522-47300-48100CE |TRDPARITY:265 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1600000161693228 |OrdNumL2:1600000161693332 |OrdNumL3:1800000162518385 |OrdNumL4:1800000162518388 |M2M:11750.70
2024-May-21 15:28:26 |BANKNIFTY24522-47300-48100CE |TRDPARITY:265 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1600000161693885 |OrdNumL2:1600000161693935 |OrdNumL3:1800000162519111 |OrdNumL4:1800000162519114 |M2M:11777.55
2024-May-21 15:28:27 |BANKNIFTY24522-47800-48100CE |TRDPARITY:115 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000167987943 |OrdNumL2:1600000161696158 |OrdNumL3:1800000162521952 |OrdNumL4:1700000171082907 |M2M:11784.30
2024-May-21 15:28:28 |BANKNIFTY24522-47800-48100CE |TRDPARITY:140 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000167991811 |OrdNumL2:1600000161700092 |OrdNumL3:1800000162526647 |OrdNumL4:1700000171087491 |M2M:11794.80
2024-May-21 15:28:28 |BANKNIFTY24522-47800-48100CE |TRDPARITY:130 |QTY:2 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000167995508 |OrdNumL2:1600000161703667 |OrdNumL3:1800000162531141 |OrdNumL4:1700000171091899 |M2M:11812.80
2024-May-21 15:28:30 |BANKNIFTY24522-47800-48100CE |TRDPARITY:135 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000168001265 |OrdNumL2:1600000161709535 |OrdNumL3:1800000162537742 |OrdNumL4:1700000171098233 |M2M:11822.55
2024-May-21 15:28:50 |BANKNIFTY24522-48300-48000PE |TRDPARITY:113 |QTY:2 |ParityWas:105 |OpnCls:2 |OrdNumL1:1800000162635312 |OrdNumL2:1700000171195420 |OrdNumL3:1500000168083490 |OrdNumL4:1600000161792242 |M2M:11826.75
2024-May-21 15:28:50 |BANKNIFTY24522-48300-48000PE |TRDPARITY:158 |QTY:2 |ParityWas:105 |OpnCls:2 |OrdNumL1:1800000162635668 |OrdNumL2:1700000171195883 |OrdNumL3:1500000168083937 |OrdNumL4:1600000161792647 |M2M:11844.45
2024-May-21 15:28:50 |BANKNIFTY24522-48300-48100PE |TRDPARITY:95 |QTY:2 |ParityWas:120 |OpnCls:2 |OrdNumL1:1800000162635686 |OrdNumL2:1800000162635998 |OrdNumL3:1600000161792652 |OrdNumL4:1600000161792655 |M2M:11827.05
2024-May-21 15:28:50 |BANKNIFTY24522-48300-47900PE |TRDPARITY:48 |QTY:2 |ParityWas:100 |OpnCls:2 |OrdNumL1:1800000162635693 |OrdNumL2:1800000162636000 |OrdNumL3:1600000161792659 |OrdNumL4:1600000161792661 |M2M:11827.05
2024-May-21 15:28:50 |BANKNIFTY24522-48300-48000PE |TRDPARITY:140 |QTY:2 |ParityWas:105 |OpnCls:2 |OrdNumL1:1800000162636027 |OrdNumL2:1700000171196016 |OrdNumL3:1500000168084066 |OrdNumL4:1600000161792872 |M2M:11839.35
2024-May-21 15:28:55 |BANKNIFTY24522-47700-48000CE |TRDPARITY:160 |QTY:2 |ParityWas:130 |OpnCls:1 |OrdNumL1:1600000161815014 |OrdNumL2:1500000168108723 |OrdNumL3:1700000171222644 |OrdNumL4:1800000162663415 |M2M:11866.05
2024-May-21 15:28:57 |BANKNIFTY24522-48300-48000PE |TRDPARITY:120 |QTY:2 |ParityWas:105 |OpnCls:2 |OrdNumL1:1800000162674536 |OrdNumL2:1700000171233310 |OrdNumL3:1500000168117697 |OrdNumL4:1600000161824289 |M2M:11872.35
2024-May-21 15:28:58 |BANKNIFTY24522-48300-48000PE |TRDPARITY:105 |QTY:2 |ParityWas:105 |OpnCls:2 |OrdNumL1:1800000162678291 |OrdNumL2:1700000171237108 |OrdNumL3:1500000168121363 |OrdNumL4:1600000161827525 |M2M:11874.15
2024-May-21 15:29:12 |BANKNIFTY24522-48200-47900PE |TRDPARITY:83 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1700000171293988 |OrdNumL2:1800000162734006 |OrdNumL3:1600000161885024 |OrdNumL4:1500000168185423 |M2M:11877.15
2024-May-21 15:29:14 |BANKNIFTY24522-47700-48000CE |TRDPARITY:137 |QTY:2 |ParityWas:130 |OpnCls:1 |OrdNumL1:1600000161890441 |OrdNumL2:1500000168191236 |OrdNumL3:1700000171299626 |OrdNumL4:1800000162739398 |M2M:11896.95
2024-May-21 15:29:17 |BANKNIFTY24522-47800-48000CE |TRDPARITY:130 |QTY:2 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000168206578 |OrdNumL2:1500000168206597 |OrdNumL3:1700000171317396 |OrdNumL4:1700000171317397 |M2M:11913.75
2024-May-21 15:29:18 |BANKNIFTY24522-48300-48000PE |TRDPARITY:113 |QTY:2 |ParityWas:105 |OpnCls:2 |OrdNumL1:1800000162758744 |OrdNumL2:1700000171319929 |OrdNumL3:1500000168209061 |OrdNumL4:1600000161908130 |M2M:11917.95
2024-May-21 15:29:18 |BANKNIFTY24522-47800-48000CE |TRDPARITY:135 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000168210188 |OrdNumL2:1500000168210258 |OrdNumL3:1700000171321345 |OrdNumL4:1700000171321347 |M2M:11927.10
2024-May-21 15:29:28 |BANKNIFTY24522-47800-48100CE |TRDPARITY:138 |QTY:2 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000168243210 |OrdNumL2:1600000161940209 |OrdNumL3:1800000162793029 |OrdNumL4:1700000171354639 |M2M:11947.50
2024-May-21 15:29:28 |BANKNIFTY24522-47800-48100CE |TRDPARITY:128 |QTY:2 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000168243241 |OrdNumL2:1600000161940330 |OrdNumL3:1800000162793125 |OrdNumL4:1700000171354747 |M2M:11964.90
2024-May-21 15:29:28 |BANKNIFTY24522-47800-48100CE |TRDPARITY:145 |QTY:2 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000168245832 |OrdNumL2:1600000161942647 |OrdNumL3:1800000162795199 |OrdNumL4:1700000171357187 |M2M:11987.40
2024-May-21 15:29:28 |BANKNIFTY24522-47800-48100CE |TRDPARITY:140 |QTY:2 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000168245855 |OrdNumL2:1600000161942770 |OrdNumL3:1800000162795310 |OrdNumL4:1700000171357371 |M2M:12026.70
2024-May-21 15:29:28 |BANKNIFTY24522-47800-48000CE |TRDPARITY:135 |QTY:2 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000168246018 |OrdNumL2:1500000168246033 |OrdNumL3:1700000171357390 |OrdNumL4:1700000171357391 |M2M:12026.70
2024-May-21 15:29:28 |BANKNIFTY24522-47800-48100CE |TRDPARITY:150 |QTY:2 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000168246024 |OrdNumL2:1600000161942789 |OrdNumL3:1800000162795326 |OrdNumL4:1700000171357397 |M2M:12050.70
2024-May-21 15:29:28 |BANKNIFTY24522-47800-48100CE |TRDPARITY:155 |QTY:2 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000168246047 |OrdNumL2:1600000161942798 |OrdNumL3:1800000162795331 |OrdNumL4:1700000171357406 |M2M:12114.00
2024-May-21 15:29:28 |BANKNIFTY24522-47800-48100CE |TRDPARITY:140 |QTY:2 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000168246061 |OrdNumL2:1600000161942805 |OrdNumL3:1800000162795345 |OrdNumL4:1700000171357415 |M2M:12209.70
2024-May-21 15:29:28 |BANKNIFTY24522-47800-48000CE |TRDPARITY:130 |QTY:2 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000168246067 |OrdNumL2:1500000168246086 |OrdNumL3:1700000171357425 |OrdNumL4:1700000171357428 |M2M:12209.70
2024-May-21 15:29:28 |BANKNIFTY24522-47800-48100CE |TRDPARITY:140 |QTY:2 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000168246092 |OrdNumL2:1600000161942826 |OrdNumL3:1800000162795361 |OrdNumL4:1700000171357439 |M2M:12209.70
2024-May-21 15:29:28 |BANKNIFTY24522-47800-48000CE |TRDPARITY:132 |QTY:2 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000168246101 |OrdNumL2:1500000168246119 |OrdNumL3:1700000171357462 |OrdNumL4:1700000171357464 |M2M:12209.70
2024-May-21 15:29:28 |BANKNIFTY24522-47800-48100CE |TRDPARITY:140 |QTY:2 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000168246110 |OrdNumL2:1600000161942857 |OrdNumL3:1800000162795375 |OrdNumL4:1700000171357466 |M2M:12209.70
2024-May-21 15:29:28 |BANKNIFTY24522-47800-48000CE |TRDPARITY:145 |QTY:2 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000168246159 |OrdNumL2:1500000168246176 |OrdNumL3:1700000171357497 |OrdNumL4:1700000171357498 |M2M:12209.70
2024-May-21 15:29:28 |BANKNIFTY24522-47800-48100CE |TRDPARITY:120 |QTY:2 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000168246160 |OrdNumL2:1600000161942875 |OrdNumL3:1800000162795420 |OrdNumL4:1700000171357500 |M2M:12209.70
2024-May-21 15:29:29 |BANKNIFTY24522-47800-48000CE |TRDPARITY:170 |QTY:2 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000168250792 |OrdNumL2:1500000168250832 |OrdNumL3:1700000171362264 |OrdNumL4:1700000171362265 |M2M:12238.50
2024-May-21 15:29:30 |BANKNIFTY24522-47800-48000CE |TRDPARITY:145 |QTY:2 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000168255021 |OrdNumL2:1500000168255038 |OrdNumL3:1700000171366637 |OrdNumL4:1700000171366640 |M2M:12271.80
2024-May-21 15:29:30 |BANKNIFTY24522-47800-48100CE |TRDPARITY:110 |QTY:2 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000168255022 |OrdNumL2:1600000161950944 |OrdNumL3:1800000162803730 |OrdNumL4:1700000171366642 |M2M:12271.80
2024-May-21 15:29:33 |BANKNIFTY24522-48200-47900PE |TRDPARITY:130 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1700000171372257 |OrdNumL2:1800000162808891 |OrdNumL3:1600000161955930 |OrdNumL4:1500000168260735 |M2M:12288.90
2024-May-21 15:29:33 |BANKNIFTY24522-48200-47900PE |TRDPARITY:115 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1700000171372515 |OrdNumL2:1800000162809181 |OrdNumL3:1600000161956202 |OrdNumL4:1500000168261023 |M2M:12301.50
2024-May-21 15:29:34 |BANKNIFTY24522-48300-47900PE |TRDPARITY:120 |QTY:2 |ParityWas:110 |OpnCls:1 |OrdNumL1:1800000162811276 |OrdNumL2:1800000162811674 |OrdNumL3:1600000161958361 |OrdNumL4:1600000161958362 |M2M:12315.60
2024-May-21 15:29:35 |BANKNIFTY24522-47700-48100CE |TRDPARITY:150 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1600000161961762 |OrdNumL2:1600000161961808 |OrdNumL3:1800000162815207 |OrdNumL4:1800000162815208 |M2M:12327.30
2024-May-21 15:29:36 |BANKNIFTY24522-47700-48100CE |TRDPARITY:150 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1600000161961810 |OrdNumL2:1600000161961819 |OrdNumL3:1800000162815248 |OrdNumL4:1800000162815249 |M2M:12339.00
2024-May-21 15:29:37 |BANKNIFTY24522-47800-48100CE |TRDPARITY:135 |QTY:2 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000168269625 |OrdNumL2:1600000161964068 |OrdNumL3:1800000162818019 |OrdNumL4:1700000171382020 |M2M:12358.50
2024-May-21 15:29:37 |BANKNIFTY24522-47800-48100CE |TRDPARITY:133 |QTY:2 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000168269765 |OrdNumL2:1600000161964172 |OrdNumL3:1800000162818111 |OrdNumL4:1700000171382137 |M2M:12377.40
2024-May-21 15:29:37 |BANKNIFTY24522-47800-48000CE |TRDPARITY:132 |QTY:2 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000168269940 |OrdNumL2:1500000168270036 |OrdNumL3:1700000171382354 |OrdNumL4:1700000171382358 |M2M:12394.80
2024-May-21 15:29:38 |BANKNIFTY24522-47700-48100CE |TRDPARITY:137 |QTY:2 |ParityWas:130 |OpnCls:1 |OrdNumL1:1600000161966847 |OrdNumL2:1600000161966910 |OrdNumL3:1800000162820769 |OrdNumL4:1800000162820770 |M2M:12414.30
2024-May-21 15:29:38 |BANKNIFTY24522-47800-48100CE |TRDPARITY:130 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000168273420 |OrdNumL2:1600000161968123 |OrdNumL3:1800000162822010 |OrdNumL4:1700000171386087 |M2M:12423.30
2024-May-21 15:29:40 |BANKNIFTY24522-48300-48100PE |TRDPARITY:135 |QTY:1 |ParityWas:120 |OpnCls:2 |OrdNumL1:1800000162825699 |OrdNumL2:1800000162826202 |OrdNumL3:1600000161971888 |OrdNumL4:1600000161971889 |M2M:12428.55
2024-May-21 15:29:40 |BANKNIFTY24522-47800-48100CE |TRDPARITY:130 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000168277574 |OrdNumL2:1600000161971942 |OrdNumL3:1800000162826291 |OrdNumL4:1700000171390477 |M2M:12437.55
2024-May-21 15:29:40 |BANKNIFTY24522-48300-48100PE |TRDPARITY:133 |QTY:2 |ParityWas:120 |OpnCls:2 |OrdNumL1:1800000162826245 |OrdNumL2:1800000162826472 |OrdNumL3:1600000161972169 |OrdNumL4:1600000161972175 |M2M:12447.45
2024-May-21 15:29:42 |BANKNIFTY24522-47700-48100CE |TRDPARITY:150 |QTY:2 |ParityWas:130 |OpnCls:1 |OrdNumL1:1600000161975702 |OrdNumL2:1600000161975742 |OrdNumL3:1800000162829473 |OrdNumL4:1800000162829475 |M2M:12470.85
2024-May-21 15:29:43 |BANKNIFTY24522-48200-47900PE |TRDPARITY:100 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1700000171394944 |OrdNumL2:1800000162830712 |OrdNumL3:1600000161976834 |OrdNumL4:1500000168283065 |M2M:12478.95
2024-May-21 15:29:43 |BANKNIFTY24522-47800-48100CE |TRDPARITY:133 |QTY:2 |ParityWas:150 |OpnCls:1 |OrdNumL1:1500000168283769 |OrdNumL2:1600000161977763 |OrdNumL3:1800000162831787 |OrdNumL4:1700000171396086 |M2M:12497.85
