--------------------2024-May-21 07:45:05------------------------------------
2024-May-21 14:59:32 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000209909315 |OrdNumL2:1900000209909623 |OrdNumL3:1200000247015717 |OrdNumL4:1200000247015720 |M2M:-17915.40
2024-May-21 14:59:32 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:4 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000209909669 |OrdNumL2:1900000209909870 |OrdNumL3:1200000247015885 |OrdNumL4:1200000247015887 |M2M:-17885.40
2024-May-21 14:59:32 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000209909676 |OrdNumL2:1900000209909874 |OrdNumL3:1200000247015896 |OrdNumL4:1200000247015898 |M2M:-17885.40
2024-May-21 14:59:32 |FINNIFTY24521-21500-21450PE |TRDPARITY:30 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000209915678 |OrdNumL2:1900000209915719 |OrdNumL3:1200000247020969 |OrdNumL4:1200000247020970 |M2M:-17877.40
2024-May-21 14:59:32 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000209916669 |OrdNumL2:1900000209916760 |OrdNumL3:1200000247021711 |OrdNumL4:1200000247021714 |M2M:-17871.40
2024-May-21 14:59:32 |FINNIFTY24521-21500-21450PE |TRDPARITY:30 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000209916788 |OrdNumL2:1900000209917314 |OrdNumL3:1200000247022244 |OrdNumL4:1200000247022245 |M2M:-17863.40
2024-May-21 14:59:33 |FINNIFTY24521-21500-21450PE |TRDPARITY:30 |QTY:4 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000209915672 |OrdNumL2:1900000209921388 |OrdNumL3:1200000247026133 |OrdNumL4:1200000247026138 |M2M:-17831.40
2024-May-21 14:59:33 |FINNIFTY24521-21500-21450PE |TRDPARITY:20 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000209931195 |OrdNumL2:1900000209931545 |OrdNumL3:1200000247034197 |OrdNumL4:1200000247034199 |M2M:-17827.40
2024-May-21 14:59:33 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:4 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000209931373 |OrdNumL2:1900000209931797 |OrdNumL3:1200000247034343 |OrdNumL4:1200000247034345 |M2M:-17803.40
2024-May-21 14:59:47 |BANKNIFTY24522-47000-48000CE |TRDPARITY:650 |QTY:5 |ParityWas:175 |OpnCls:2 |OrdNumL1:1500000154789167 |OrdNumL2:1500000154794352 |OrdNumL3:1700000155153429 |OrdNumL4:1700000155153432 |M2M:-17166.50
2024-May-21 14:59:47 |BANKNIFTY24522-47000-47900CE |TRDPARITY:661 |QTY:4 |ParityWas:170 |OpnCls:2 |OrdNumL1:1500000154789169 |OrdNumL2:1600000148815501 |OrdNumL3:1800000147381255 |OrdNumL4:1700000155153437 |M2M:-17166.50
2024-May-21 14:59:55 |BANKNIFTY24522-47000-47900CE |TRDPARITY:239 |QTY:5 |ParityWas:170 |OpnCls:2 |OrdNumL1:1500000154892693 |OrdNumL2:1600000148911256 |OrdNumL3:1800000147513830 |OrdNumL4:1700000155292266 |M2M:-17075.00
2024-May-21 14:59:55 |BANKNIFTY24522-47000-48000CE |TRDPARITY:225 |QTY:5 |ParityWas:175 |OpnCls:2 |OrdNumL1:1500000154893509 |OrdNumL2:1500000154893947 |OrdNumL3:1700000155292267 |OrdNumL4:1700000155292268 |M2M:-17075.00
2024-May-21 14:59:55 |BANKNIFTY24522-47000-48100CE |TRDPARITY:211 |QTY:5 |ParityWas:175 |OpnCls:2 |OrdNumL1:1500000154893510 |OrdNumL2:1600000148911259 |OrdNumL3:1800000147513834 |OrdNumL4:1700000155292271 |M2M:-17075.00
2024-May-21 14:59:57 |BANKNIFTY24522-47000-47900CE |TRDPARITY:254 |QTY:5 |ParityWas:170 |OpnCls:2 |OrdNumL1:1500000154893995 |OrdNumL2:1600000148930241 |OrdNumL3:1800000147539000 |OrdNumL4:1700000155318151 |M2M:-17021.00
2024-May-21 15:00:01 |FINNIFTY24521-21550-21450PE |TRDPARITY:15 |QTY:4 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000210591044 |OrdNumL2:1900000210591241 |OrdNumL3:1200000247698132 |OrdNumL4:1200000247698135 |M2M:-17024.20
2024-May-21 15:00:01 |FINNIFTY24521-21500-21450PE |TRDPARITY:-15 |QTY:4 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000210591758 |OrdNumL2:1900000210592068 |OrdNumL3:1200000247698844 |OrdNumL4:1200000247698848 |M2M:-17064.20
2024-May-21 15:00:08 |FINNIFTY24521-21350-21500CE |TRDPARITY:-70 |QTY:4 |ParityWas:40 |OpnCls:1 |OrdNumL1:1200000247916085 |OrdNumL2:1200000247917120 |OrdNumL3:1900000210809510 |OrdNumL4:1900000210809519 |M2M:-17193.80
2024-May-21 15:00:08 |FINNIFTY24521-21250-21500CE |TRDPARITY:-25 |QTY:4 |ParityWas:60 |OpnCls:1 |OrdNumL1:1200000247917139 |OrdNumL2:1200000247918494 |OrdNumL3:1900000210810526 |OrdNumL4:1900000210810579 |M2M:-17262.60
2024-May-21 15:00:09 |BANKNIFTY24522-48100-48000PE |TRDPARITY:246 |QTY:5 |ParityWas:100 |OpnCls:2 |OrdNumL1:1800000147814194 |OrdNumL2:1700000155602078 |OrdNumL3:1500000155109349 |OrdNumL4:1600000149124293 |M2M:-17140.35
2024-May-21 15:00:09 |FINNIFTY24521-21500-21450PE |TRDPARITY:-15 |QTY:4 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000210865055 |OrdNumL2:1900000210865599 |OrdNumL3:1200000247974806 |OrdNumL4:1200000247974807 |M2M:-17180.35
2024-May-21 15:00:09 |FINNIFTY24521-21500-21400PE |TRDPARITY:35 |QTY:4 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000210865338 |OrdNumL2:1900000210865848 |OrdNumL3:1200000247975300 |OrdNumL4:1200000247975301 |M2M:-17148.35
2024-May-21 15:00:09 |FINNIFTY24521-21300-21450CE |TRDPARITY:-10 |QTY:4 |ParityWas:45 |OpnCls:1 |OrdNumL1:1200000247975017 |OrdNumL2:1200000247976153 |OrdNumL3:1900000210866384 |OrdNumL4:1900000210866386 |M2M:-17181.95
2024-May-21 15:00:25 |FINNIFTY24521-21550-21450PE |TRDPARITY:15 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000211493696 |OrdNumL2:1900000211493971 |OrdNumL3:1200000248515683 |OrdNumL4:1200000248515685 |M2M:-17185.15
2024-May-21 15:00:40 |BANKNIFTY24522-47000-48000CE |TRDPARITY:450 |QTY:5 |ParityWas:300 |OpnCls:1 |OrdNumL1:1500000155619931 |OrdNumL2:1500000155621110 |OrdNumL3:1700000156355787 |OrdNumL4:1700000156355789 |M2M:-16929.40
2024-May-21 15:00:41 |FINNIFTY24521-21300-21450CE |TRDPARITY:25 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000248968325 |OrdNumL2:1200000248968478 |OrdNumL3:1900000211996254 |OrdNumL4:1900000211996257 |M2M:-16927.00
2024-May-21 15:00:41 |FINNIFTY24521-21300-21400CE |TRDPARITY:20 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000248968330 |OrdNumL2:1200000248968483 |OrdNumL3:1900000211996271 |OrdNumL4:1900000211996275 |M2M:-16927.00
2024-May-21 15:00:41 |BANKNIFTY24522-47000-48000CE |TRDPARITY:445 |QTY:5 |ParityWas:300 |OpnCls:1 |OrdNumL1:1500000155633757 |OrdNumL2:1500000155633903 |OrdNumL3:1700000156374106 |OrdNumL4:1700000156374110 |M2M:-16675.00
2024-May-21 15:01:01 |FINNIFTY24521-21550-21450PE |TRDPARITY:10 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000212573603 |OrdNumL2:1900000212648351 |OrdNumL3:1200000249631197 |OrdNumL4:1200000249631205 |M2M:-16680.60
2024-May-21 15:01:09 |FINNIFTY24521-21550-21450PE |TRDPARITY:20 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000212904574 |OrdNumL2:1900000212905112 |OrdNumL3:1200000249874245 |OrdNumL4:1200000249874247 |M2M:-16678.20
2024-May-21 15:01:09 |FINNIFTY24521-21550-21450PE |TRDPARITY:25 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000212919898 |OrdNumL2:1900000212921379 |OrdNumL3:1200000249889868 |OrdNumL4:1200000249889869 |M2M:-16671.80
2024-May-21 15:01:20 |FINNIFTY24521-21500-21450PE |TRDPARITY:-5 |QTY:1 |ParityWas:15 |OpnCls:1 |OrdNumL1:1900000213204029 |OrdNumL2:1900000213204299 |OrdNumL3:1200000250174887 |OrdNumL4:1200000250174891 |M2M:-16676.20
2024-May-21 15:01:20 |FINNIFTY24521-21400-21450CE |TRDPARITY:0 |QTY:1 |ParityWas:15 |OpnCls:2 |OrdNumL1:1200000250174394 |OrdNumL2:1200000250175227 |OrdNumL3:1900000213204595 |OrdNumL4:1900000213204596 |M2M:-16679.00
2024-May-21 15:01:20 |FINNIFTY24521-21500-21400PE |TRDPARITY:0 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000213201929 |OrdNumL2:1900000213206265 |OrdNumL3:1200000250177094 |OrdNumL4:1200000250177096 |M2M:-16685.00
2024-May-21 15:01:20 |FINNIFTY24521-21350-21450CE |TRDPARITY:40 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000250176270 |OrdNumL2:1200000250177210 |OrdNumL3:1900000213206372 |OrdNumL4:1900000213206374 |M2M:-16674.60
2024-May-21 15:01:20 |FINNIFTY24521-21400-21500CE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000250176633 |OrdNumL2:1200000250178049 |OrdNumL3:1900000213207378 |OrdNumL4:1900000213207379 |M2M:-16670.60
2024-May-21 15:01:21 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:1 |ParityWas:15 |OpnCls:1 |OrdNumL1:1900000213236632 |OrdNumL2:1900000213242001 |OrdNumL3:1200000250210030 |OrdNumL4:1200000250210032 |M2M:-16669.00
2024-May-21 15:01:23 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:2 |ParityWas:15 |OpnCls:1 |OrdNumL1:1900000213296084 |OrdNumL2:1900000213297073 |OrdNumL3:1200000250259205 |OrdNumL4:1200000250259207 |M2M:-16646.20
2024-May-21 15:01:23 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:15 |OpnCls:1 |OrdNumL1:1900000213296091 |OrdNumL2:1900000213297080 |OrdNumL3:1200000250259225 |OrdNumL4:1200000250259235 |M2M:-16646.20
2024-May-21 15:01:23 |FINNIFTY24521-21500-21400PE |TRDPARITY:0 |QTY:2 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000213296179 |OrdNumL2:1900000213297191 |OrdNumL3:1200000250259362 |OrdNumL4:1200000250259365 |M2M:-16651.80
2024-May-21 15:01:23 |FINNIFTY24521-21500-21400PE |TRDPARITY:10 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000213296183 |OrdNumL2:1900000213297197 |OrdNumL3:1200000250259371 |OrdNumL4:1200000250259373 |M2M:-16651.80
2024-May-21 15:01:23 |FINNIFTY24521-21350-21500CE |TRDPARITY:5 |QTY:1 |ParityWas:35 |OpnCls:1 |OrdNumL1:1200000250258648 |OrdNumL2:1200000250259998 |OrdNumL3:1900000213297805 |OrdNumL4:1900000213297807 |M2M:-16654.20
2024-May-21 15:01:23 |FINNIFTY24521-21400-21450CE |TRDPARITY:-35 |QTY:1 |ParityWas:15 |OpnCls:2 |OrdNumL1:1200000250259059 |OrdNumL2:1200000250260044 |OrdNumL3:1900000213297895 |OrdNumL4:1900000213297896 |M2M:-16674.20
2024-May-21 15:01:23 |FINNIFTY24521-21400-21500CE |TRDPARITY:0 |QTY:1 |ParityWas:25 |OpnCls:1 |OrdNumL1:1200000250258650 |OrdNumL2:1200000250260095 |OrdNumL3:1900000213297935 |OrdNumL4:1900000213297939 |M2M:-16674.20
2024-May-21 15:01:23 |FINNIFTY24521-21550-21500PE |TRDPARITY:10 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000213295925 |OrdNumL2:1900000213298056 |OrdNumL3:1200000250260208 |OrdNumL4:1200000250260210 |M2M:-16677.80
2024-May-21 15:01:26 |FINNIFTY24521-21300-21450CE |TRDPARITY:15 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000250343375 |OrdNumL2:1200000250345090 |OrdNumL3:1900000213401605 |OrdNumL4:1900000213401606 |M2M:-16678.20
2024-May-21 15:01:26 |FINNIFTY24521-21350-21450CE |TRDPARITY:20 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000250343377 |OrdNumL2:1200000250345099 |OrdNumL3:1900000213401609 |OrdNumL4:1900000213401611 |M2M:-16678.20
2024-May-21 15:01:26 |FINNIFTY24521-21400-21450CE |TRDPARITY:15 |QTY:1 |ParityWas:15 |OpnCls:2 |OrdNumL1:1200000250343408 |OrdNumL2:1200000250345125 |OrdNumL3:1900000213401659 |OrdNumL4:1900000213401660 |M2M:-16675.00
2024-May-21 15:01:26 |FINNIFTY24521-21500-21450PE |TRDPARITY:40 |QTY:1 |ParityWas:15 |OpnCls:1 |OrdNumL1:1900000213399773 |OrdNumL2:1900000213401938 |OrdNumL3:1200000250345319 |OrdNumL4:1200000250345320 |M2M:-16661.40
2024-May-21 15:01:26 |FINNIFTY24521-21250-21450CE |TRDPARITY:35 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000250343354 |OrdNumL2:1200000250345406 |OrdNumL3:1900000213402070 |OrdNumL4:1900000213402071 |M2M:-16658.60
2024-May-21 15:02:02 |FINNIFTY24521-21250-21400CE |TRDPARITY:-40 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000251097756 |OrdNumL2:1200000251121797 |OrdNumL3:1900000214168134 |OrdNumL4:1900000214168135 |M2M:-16714.60
2024-May-21 15:02:02 |FINNIFTY24521-21300-21400CE |TRDPARITY:-45 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000251098355 |OrdNumL2:1200000251121815 |OrdNumL3:1900000214168149 |OrdNumL4:1900000214168152 |M2M:-17093.80
2024-May-21 15:02:02 |FINNIFTY24521-21700-21400PE |TRDPARITY:-45 |QTY:2 |ParityWas:35 |OpnCls:1 |OrdNumL1:1900000214150936 |OrdNumL2:1900000214168165 |OrdNumL3:1200000251121822 |OrdNumL4:1200000251121823 |M2M:-17093.80
2024-May-21 15:02:02 |BANKNIFTY24MAY-46500-48200CE |TRDPARITY:-620 |QTY:2 |ParityWas:355 |OpnCls:2 |OrdNumL1:1400000106027862 |OrdNumL2:1400000106035549 |OrdNumL3:1400000106035550 |OrdNumL4:1400000106035551 |M2M:-17093.80
2024-May-21 15:02:02 |FINNIFTY24521-21500-21450PE |TRDPARITY:15 |QTY:2 |ParityWas:15 |OpnCls:1 |OrdNumL1:1900000214157946 |OrdNumL2:1900000214168169 |OrdNumL3:1200000251121834 |OrdNumL4:1200000251121835 |M2M:-17093.80
2024-May-21 15:02:02 |FINNIFTY24521-21500-21400PE |TRDPARITY:25 |QTY:2 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000214159044 |OrdNumL2:1900000214168173 |OrdNumL3:1200000251121836 |OrdNumL4:1200000251121837 |M2M:-17093.80
2024-May-21 15:02:02 |BANKNIFTY24MAY-48900-48200PE |TRDPARITY:102 |QTY:2 |ParityWas:495 |OpnCls:1 |OrdNumL1:1400000106027811 |OrdNumL2:1400000106035557 |OrdNumL3:1400000106035560 |OrdNumL4:1400000106035561 |M2M:-17093.80
2024-May-21 15:02:02 |FINNIFTY24521-21100-21500CE |TRDPARITY:10 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:1200000251098865 |OrdNumL2:1200000251121841 |OrdNumL3:1900000214168177 |OrdNumL4:1900000214168178 |M2M:-17093.80
2024-May-21 15:02:02 |BANKNIFTY24MAY-48900-48300PE |TRDPARITY:-13 |QTY:2 |ParityWas:470 |OpnCls:1 |OrdNumL1:1400000106027812 |OrdNumL2:1400000106035562 |OrdNumL3:1400000106035564 |OrdNumL4:1400000106035565 |M2M:-17093.80
2024-May-21 15:02:02 |BANKNIFTY24MAY-48900-48100PE |TRDPARITY:93 |QTY:2 |ParityWas:525 |OpnCls:1 |OrdNumL1:1400000106027813 |OrdNumL2:1400000106035567 |OrdNumL3:1400000106035566 |OrdNumL4:1400000106035568 |M2M:-17093.80
2024-May-21 15:02:02 |FINNIFTY24521-21100-21400CE |TRDPARITY:0 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1200000251098873 |OrdNumL2:1200000251121844 |OrdNumL3:1900000214168181 |OrdNumL4:1900000214168182 |M2M:-17093.80
2024-May-21 15:02:02 |BANKNIFTY24MAY-49500-48000PE |TRDPARITY:340 |QTY:5 |ParityWas:820 |OpnCls:1 |OrdNumL1:1400000106027949 |OrdNumL2:1400000106035573 |OrdNumL3:1400000106035572 |OrdNumL4:1400000106035574 |M2M:-17093.80
2024-May-21 15:02:02 |FINNIFTY24521-21250-21450CE |TRDPARITY:60 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000251107903 |OrdNumL2:1200000251121862 |OrdNumL3:1900000214168199 |OrdNumL4:1900000214168200 |M2M:-17093.80
2024-May-21 15:02:02 |FINNIFTY24521-21350-21500CE |TRDPARITY:30 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000251117671 |OrdNumL2:1200000251121855 |OrdNumL3:1900000214168190 |OrdNumL4:1900000214168191 |M2M:-17093.80
2024-May-21 15:02:02 |FINNIFTY24521-21350-21400CE |TRDPARITY:20 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000251107354 |OrdNumL2:1200000251121852 |OrdNumL3:1900000214168187 |OrdNumL4:1900000214168189 |M2M:-17093.80
2024-May-21 15:02:02 |FINNIFTY24521-21400-21500CE |TRDPARITY:15 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000251117746 |OrdNumL2:1200000251121859 |OrdNumL3:1900000214168192 |OrdNumL4:1900000214168194 |M2M:-17093.80
2024-May-21 15:02:02 |BANKNIFTY24MAY-48800-48100PE |TRDPARITY:230 |QTY:2 |ParityWas:405 |OpnCls:1 |OrdNumL1:1400000106029706 |OrdNumL2:1400000106035583 |OrdNumL3:1400000106035580 |OrdNumL4:1400000106035585 |M2M:-17093.80
2024-May-21 15:02:16 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:320 |QTY:3 |ParityWas:290 |OpnCls:1 |OrdNumL1:1400000106181379 |OrdNumL2:1400000106181458 |OrdNumL3:1400000106181456 |OrdNumL4:1400000106181461 |M2M:-16997.95
2024-May-21 15:02:16 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:264 |QTY:3 |ParityWas:270 |OpnCls:1 |OrdNumL1:1400000106181380 |OrdNumL2:1400000106181466 |OrdNumL3:1400000106181468 |OrdNumL4:1400000106181469 |M2M:-16997.95
2024-May-21 15:02:17 |FINNIFTY24521-21400-21450CE |TRDPARITY:10 |QTY:2 |ParityWas:15 |OpnCls:2 |OrdNumL1:1200000251505808 |OrdNumL2:1200000251505999 |OrdNumL3:1900000214520540 |OrdNumL4:1900000214520545 |M2M:-16995.55
2024-May-21 15:02:45 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:297 |QTY:3 |ParityWas:290 |OpnCls:1 |OrdNumL1:1400000106413691 |OrdNumL2:1400000106414100 |OrdNumL3:1400000106414107 |OrdNumL4:1400000106414108 |M2M:-16925.95
2024-May-21 15:02:45 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:310 |QTY:1 |ParityWas:270 |OpnCls:1 |OrdNumL1:1400000106414099 |OrdNumL2:1400000106414128 |OrdNumL3:1400000106414129 |OrdNumL4:1400000106414131 |M2M:-16925.95
2024-May-21 15:02:51 |BANKNIFTY24522-49000-47900PE |TRDPARITY:335 |QTY:1 |ParityWas:320 |OpnCls:1 |OrdNumL1:1700000158506952 |OrdNumL2:1800000150609970 |OrdNumL3:1600000151278186 |OrdNumL4:1500000157297104 |M2M:-16891.75
2024-May-21 15:03:26 |FINNIFTY24521-21400-21450CE |TRDPARITY:20 |QTY:2 |ParityWas:15 |OpnCls:2 |OrdNumL1:1200000252832783 |OrdNumL2:1200000252840402 |OrdNumL3:1900000215726268 |OrdNumL4:1900000215726271 |M2M:-16877.35
2024-May-21 15:03:26 |FINNIFTY24521-21400-21500CE |TRDPARITY:20 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000252832951 |OrdNumL2:1200000252840409 |OrdNumL3:1900000215726283 |OrdNumL4:1900000215726289 |M2M:-16877.35
2024-May-21 15:04:04 |FINNIFTY24521-21400-21450CE |TRDPARITY:20 |QTY:2 |ParityWas:15 |OpnCls:2 |OrdNumL1:1200000253485215 |OrdNumL2:1200000253485864 |OrdNumL3:1900000216323063 |OrdNumL4:1900000216323069 |M2M:-16866.95
2024-May-21 15:04:26 |FINNIFTY24521-21400-21450CE |TRDPARITY:10 |QTY:2 |ParityWas:15 |OpnCls:2 |OrdNumL1:1200000254000940 |OrdNumL2:1200000254001207 |OrdNumL3:1900000216758273 |OrdNumL4:1900000216758274 |M2M:-16864.55
2024-May-21 15:04:27 |FINNIFTY24521-21400-21450CE |TRDPARITY:0 |QTY:2 |ParityWas:15 |OpnCls:2 |OrdNumL1:1200000254010198 |OrdNumL2:1200000254010547 |OrdNumL3:1900000216767046 |OrdNumL4:1900000216767051 |M2M:-16870.15
2024-May-21 15:04:34 |BANKNIFTY24522-47000-48100CE |TRDPARITY:212 |QTY:5 |ParityWas:175 |OpnCls:2 |OrdNumL1:1500000158428920 |OrdNumL2:1600000152406957 |OrdNumL3:1800000151988900 |OrdNumL4:1700000159920609 |M2M:-16791.40
2024-May-21 15:04:34 |BANKNIFTY24522-47000-48000CE |TRDPARITY:187 |QTY:5 |ParityWas:175 |OpnCls:2 |OrdNumL1:1500000158428919 |OrdNumL2:1500000158429464 |OrdNumL3:1700000159920602 |OrdNumL4:1700000159920605 |M2M:-16791.40
2024-May-21 15:04:34 |BANKNIFTY24522-47000-47900CE |TRDPARITY:259 |QTY:5 |ParityWas:170 |OpnCls:2 |OrdNumL1:1500000158428921 |OrdNumL2:1600000152406961 |OrdNumL3:1800000151988905 |OrdNumL4:1700000159920613 |M2M:-16791.40
2024-May-21 15:04:34 |BANKNIFTY24522-47000-47500CE |TRDPARITY:190 |QTY:5 |ParityWas:180 |OpnCls:2 |OrdNumL1:1500000158428922 |OrdNumL2:1600000152406965 |OrdNumL3:1800000151988907 |OrdNumL4:1700000159920615 |M2M:-16791.40
2024-May-21 15:04:38 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:1 |ParityWas:15 |OpnCls:1 |OrdNumL1:1900000216976010 |OrdNumL2:1900000216978047 |OrdNumL3:1200000254270852 |OrdNumL4:1200000254270858 |M2M:-16789.00
2024-May-21 15:04:38 |FINNIFTY24521-21400-21450CE |TRDPARITY:10 |QTY:1 |ParityWas:15 |OpnCls:2 |OrdNumL1:1200000254268195 |OrdNumL2:1200000254276407 |OrdNumL3:1900000216983232 |OrdNumL4:1900000216983236 |M2M:-16787.80
2024-May-21 15:04:40 |FINNIFTY24521-21400-21450CE |TRDPARITY:15 |QTY:1 |ParityWas:15 |OpnCls:2 |OrdNumL1:1200000254322922 |OrdNumL2:1200000254323613 |OrdNumL3:1900000217017668 |OrdNumL4:1900000217017669 |M2M:-16784.60
2024-May-21 15:04:41 |FINNIFTY24521-21400-21450CE |TRDPARITY:15 |QTY:1 |ParityWas:15 |OpnCls:2 |OrdNumL1:1200000254327779 |OrdNumL2:1200000254329002 |OrdNumL3:1900000217021796 |OrdNumL4:1900000217021799 |M2M:-16781.40
2024-May-21 15:04:48 |FINNIFTY24521-21400-21450CE |TRDPARITY:10 |QTY:2 |ParityWas:15 |OpnCls:2 |OrdNumL1:1200000254442249 |OrdNumL2:1200000254464346 |OrdNumL3:1900000217139919 |OrdNumL4:1900000217139921 |M2M:-16779.00
2024-May-21 15:04:48 |FINNIFTY24521-21400-21450CE |TRDPARITY:0 |QTY:2 |ParityWas:15 |OpnCls:2 |OrdNumL1:1200000254464489 |OrdNumL2:1200000254464842 |OrdNumL3:1900000217140389 |OrdNumL4:1900000217140393 |M2M:-16787.40
2024-May-21 15:04:48 |FINNIFTY24521-21400-21450CE |TRDPARITY:0 |QTY:1 |ParityWas:15 |OpnCls:2 |OrdNumL1:1200000254464491 |OrdNumL2:1200000254464845 |OrdNumL3:1900000217140396 |OrdNumL4:1900000217140397 |M2M:-16787.40
2024-May-21 15:04:48 |FINNIFTY24521-21400-21500CE |TRDPARITY:15 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000254464981 |OrdNumL2:1200000254465607 |OrdNumL3:1900000217141236 |OrdNumL4:1900000217141240 |M2M:-16787.40
2024-May-21 15:04:48 |FINNIFTY24521-21400-21500CE |TRDPARITY:15 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000254464988 |OrdNumL2:1200000254465611 |OrdNumL3:1900000217141257 |OrdNumL4:1900000217141264 |M2M:-16787.40
2024-May-21 15:04:48 |FINNIFTY24521-21400-21450CE |TRDPARITY:15 |QTY:1 |ParityWas:15 |OpnCls:2 |OrdNumL1:1200000254465301 |OrdNumL2:1200000254465706 |OrdNumL3:1900000217141483 |OrdNumL4:1900000217141485 |M2M:-16784.20
2024-May-21 15:05:00 |FINNIFTY24521-21400-21500CE |TRDPARITY:5 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000254685376 |OrdNumL2:1200000254685660 |OrdNumL3:1900000217314024 |OrdNumL4:1900000217314027 |M2M:-16788.20
2024-May-21 15:05:00 |FINNIFTY24521-21400-21450CE |TRDPARITY:15 |QTY:1 |ParityWas:15 |OpnCls:2 |OrdNumL1:1200000254700142 |OrdNumL2:1200000254702781 |OrdNumL3:1900000217327136 |OrdNumL4:1900000217327139 |M2M:-16785.00
2024-May-21 15:05:01 |FINNIFTY24521-21400-21450CE |TRDPARITY:15 |QTY:1 |ParityWas:15 |OpnCls:2 |OrdNumL1:1200000254704533 |OrdNumL2:1200000254707800 |OrdNumL3:1900000217331412 |OrdNumL4:1900000217331413 |M2M:-16781.80
2024-May-21 15:05:10 |FINNIFTY24521-21400-21500CE |TRDPARITY:-20 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000254898044 |OrdNumL2:1200000254899083 |OrdNumL3:1900000217484894 |OrdNumL4:1900000217484896 |M2M:-16809.80
2024-May-21 15:05:10 |FINNIFTY24521-21400-21450CE |TRDPARITY:-40 |QTY:2 |ParityWas:15 |OpnCls:2 |OrdNumL1:1200000254899129 |OrdNumL2:1200000254900958 |OrdNumL3:1900000217486975 |OrdNumL4:1900000217486977 |M2M:-16847.40
2024-May-21 15:05:14 |FINNIFTY24521-21400-21450CE |TRDPARITY:10 |QTY:2 |ParityWas:15 |OpnCls:2 |OrdNumL1:1200000255026020 |OrdNumL2:1200000255026189 |OrdNumL3:1900000217585869 |OrdNumL4:1900000217585875 |M2M:-16845.00
