--------------------2024-May-21 07:52:07------------------------------------
2024-May-21 09:15:01 |NIFTY24523-22400-22600CE |TRDPARITY:260 |QTY:3 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000000010878 |OrdNumL2:1000000000011054 |OrdNumL3:2000000000006140 |OrdNumL4:2000000000006141 |M2M:150.00
2024-May-21 12:51:04 |NIFTY24523-22300-22600CE |TRDPARITY:75 |QTY:2 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000051074544 |OrdNumL2:1000000049698415 |OrdNumL3:2000000050208337 |OrdNumL4:2100000049616080 |M2M:-431.75
2024-May-21 12:51:10 |NIFTY24606-22400-22600CE |TRDPARITY:520 |QTY:1 |ParityWas:410 |OpnCls:1 |OrdNumL1:1900000132067148 |OrdNumL2:1900000132164005 |OrdNumL3:1900000132164047 |OrdNumL4:1900000132164050 |M2M:-348.75
2024-May-21 12:51:15 |NIFTY24523-22300-22600CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000051107266 |OrdNumL2:1000000049730755 |OrdNumL3:2000000050235371 |OrdNumL4:2100000049641845 |M2M:-339.50
2024-May-21 12:51:23 |NIFTY24523-22300-22550CE |TRDPARITY:80 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051131902 |OrdNumL2:1100000051133040 |OrdNumL3:2100000049667311 |OrdNumL4:2100000049667314 |M2M:-314.50
2024-May-21 12:51:23 |NIFTY24523-22300-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051131903 |OrdNumL2:1100000051133045 |OrdNumL3:2100000049667316 |OrdNumL4:2100000049667318 |M2M:-314.50
2024-May-21 12:51:23 |NIFTY24523-22300-22600CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000051133146 |OrdNumL2:1000000049754589 |OrdNumL3:2000000050260323 |OrdNumL4:2100000049667525 |M2M:-305.25
2024-May-21 12:51:29 |NIFTY24523-22300-22600CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000051148919 |OrdNumL2:1000000049769637 |OrdNumL3:2000000050274155 |OrdNumL4:2100000049681388 |M2M:-297.25
2024-May-21 12:51:30 |NIFTY24523-22300-22600CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000051151093 |OrdNumL2:1000000049772230 |OrdNumL3:2000000050276611 |OrdNumL4:2100000049684090 |M2M:-288.00
2024-May-21 12:51:31 |NIFTY24523-22300-22600CE |TRDPARITY:73 |QTY:2 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000051153498 |OrdNumL2:1000000049773525 |OrdNumL3:2000000050277980 |OrdNumL4:2100000049685518 |M2M:-273.00
2024-May-21 12:51:37 |NIFTY24523-22300-22600CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000051172623 |OrdNumL2:1000000049791602 |OrdNumL3:2000000050294071 |OrdNumL4:2100000049703275 |M2M:-265.00
2024-May-21 12:51:51 |NIFTY24606-22400-22600CE |TRDPARITY:410 |QTY:1 |ParityWas:410 |OpnCls:1 |OrdNumL1:1900000132437950 |OrdNumL2:1900000132443327 |OrdNumL3:1900000132443329 |OrdNumL4:1900000132443333 |M2M:-209.50
2024-May-21 12:51:57 |NIFTY24523-22200-22500CE |TRDPARITY:95 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000049847527 |OrdNumL2:1100000051229630 |OrdNumL3:2100000049751641 |OrdNumL4:2000000050336595 |M2M:-200.00
2024-May-21 12:51:57 |NIFTY24523-22200-22500CE |TRDPARITY:85 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000049847650 |OrdNumL2:1100000051229696 |OrdNumL3:2100000049751692 |OrdNumL4:2000000050336648 |M2M:-195.75
2024-May-21 12:51:57 |NIFTY24523-22200-22500CE |TRDPARITY:80 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000049847740 |OrdNumL2:1100000051229700 |OrdNumL3:2100000049751698 |OrdNumL4:2000000050336655 |M2M:-195.75
2024-May-21 12:51:57 |NIFTY24523-22200-22500CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000049848100 |OrdNumL2:1100000051230003 |OrdNumL3:2100000049752000 |OrdNumL4:2000000050336975 |M2M:-198.50
2024-May-21 12:51:57 |NIFTY24523-22200-22550CE |TRDPARITY:60 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000049848252 |OrdNumL2:1100000051230082 |OrdNumL3:2100000049752059 |OrdNumL4:2000000050337032 |M2M:-205.50
2024-May-21 12:51:57 |NIFTY24523-22200-22600CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000049847818 |OrdNumL2:1000000049848301 |OrdNumL3:2000000050337027 |OrdNumL4:2000000050337028 |M2M:-205.50
2024-May-21 12:51:57 |NIFTY24523-22200-22600CE |TRDPARITY:62 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000049847816 |OrdNumL2:1000000049848309 |OrdNumL3:2000000050337044 |OrdNumL4:2000000050337047 |M2M:-205.50
2024-May-21 12:51:57 |NIFTY24523-22200-22500CE |TRDPARITY:95 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000049847834 |OrdNumL2:1100000051230090 |OrdNumL3:2100000049752063 |OrdNumL4:2000000050337053 |M2M:-205.50
2024-May-21 12:51:57 |NIFTY24523-22200-22500CE |TRDPARITY:70 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000049848341 |OrdNumL2:1100000051230361 |OrdNumL3:2100000049752243 |OrdNumL4:2000000050337234 |M2M:-208.50
2024-May-21 12:51:57 |NIFTY24523-22200-22550CE |TRDPARITY:55 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000049848607 |OrdNumL2:1100000051230656 |OrdNumL3:2100000049752527 |OrdNumL4:2000000050337499 |M2M:-210.00
2024-May-21 12:51:57 |NIFTY24523-22200-22500CE |TRDPARITY:95 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000049848642 |OrdNumL2:1100000051230659 |OrdNumL3:2100000049752531 |OrdNumL4:2000000050337503 |M2M:-210.00
2024-May-21 12:51:57 |NIFTY24523-22200-22500CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000049849184 |OrdNumL2:1100000051230882 |OrdNumL3:2100000049752727 |OrdNumL4:2000000050337686 |M2M:-211.00
2024-May-21 12:51:57 |NIFTY24523-22200-22500CE |TRDPARITY:77 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000049849017 |OrdNumL2:1100000051230891 |OrdNumL3:2100000049752737 |OrdNumL4:2000000050337695 |M2M:-211.00
2024-May-21 12:53:38 |NIFTY24523-22300-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051457968 |OrdNumL2:1100000051457978 |OrdNumL3:2100000049951586 |OrdNumL4:2100000049951587 |M2M:-202.25
2024-May-21 12:55:01 |NIFTY24523-22200-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000050253299 |OrdNumL2:1100000051648255 |OrdNumL3:2100000050130079 |OrdNumL4:2000000050679991 |M2M:-207.50
2024-May-21 12:55:01 |NIFTY24523-22300-22550CE |TRDPARITY:60 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051650334 |OrdNumL2:1100000051650351 |OrdNumL3:2100000050132549 |OrdNumL4:2100000050132550 |M2M:-203.75
2024-May-21 12:55:03 |NIFTY24523-22300-22600CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000051664779 |OrdNumL2:1000000050269941 |OrdNumL3:2000000050696466 |OrdNumL4:2100000050147541 |M2M:-195.75
2024-May-21 12:55:22 |NIFTY24523-22300-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051748340 |OrdNumL2:1100000051748524 |OrdNumL3:2100000050220710 |OrdNumL4:2100000050220711 |M2M:-172.75
2024-May-21 12:55:22 |NIFTY24523-22300-22600CE |TRDPARITY:95 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000051748265 |OrdNumL2:1000000050354697 |OrdNumL3:2000000050764022 |OrdNumL4:2100000050220712 |M2M:-172.75
2024-May-21 12:55:26 |NIFTY24523-22300-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051766256 |OrdNumL2:1100000051766260 |OrdNumL3:2100000050235840 |OrdNumL4:2100000050235841 |M2M:-164.00
2024-May-21 12:55:28 |NIFTY24523-22300-22600CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000051773925 |OrdNumL2:1000000050379936 |OrdNumL3:2000000050782899 |OrdNumL4:2100000050242815 |M2M:-156.00
2024-May-21 12:55:31 |NIFTY24523-22200-22500CE |TRDPARITY:35 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000050394276 |OrdNumL2:1100000051788988 |OrdNumL3:2100000050258240 |OrdNumL4:2000000050796526 |M2M:-166.25
2024-May-21 12:55:31 |NIFTY24523-22300-22600CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000051793240 |OrdNumL2:1000000050398799 |OrdNumL3:2000000050800674 |OrdNumL4:2100000050263015 |M2M:-157.00
2024-May-21 12:55:31 |NIFTY24523-22300-22550CE |TRDPARITY:25 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051793824 |OrdNumL2:1100000051794000 |OrdNumL3:2100000050263919 |OrdNumL4:2100000050263920 |M2M:-162.75
2024-May-21 12:55:31 |NIFTY24523-22200-22500CE |TRDPARITY:60 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000050400597 |OrdNumL2:1100000051795084 |OrdNumL3:2100000050264988 |OrdNumL4:2000000050802737 |M2M:-166.75
2024-May-21 12:55:32 |NIFTY24523-22300-22600CE |TRDPARITY:90 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000051797069 |OrdNumL2:1000000050403953 |OrdNumL3:2000000050805846 |OrdNumL4:2100000050268607 |M2M:-155.00
2024-May-21 12:55:32 |NIFTY24523-22300-22600CE |TRDPARITY:85 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000051798313 |OrdNumL2:1000000050404128 |OrdNumL3:2000000050806035 |OrdNumL4:2100000050268760 |M2M:-144.50
2024-May-21 12:55:32 |NIFTY24523-22300-22600CE |TRDPARITY:90 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000051798412 |OrdNumL2:1000000050404157 |OrdNumL3:2000000050806050 |OrdNumL4:2100000050268780 |M2M:-66.00
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051797068 |OrdNumL2:1100000051798447 |OrdNumL3:2100000050268801 |OrdNumL4:2100000050268802 |M2M:-66.00
2024-May-21 12:55:32 |NIFTY24523-22300-22600CE |TRDPARITY:95 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000051798442 |OrdNumL2:1000000050404198 |OrdNumL3:2000000050806080 |OrdNumL4:2100000050268806 |M2M:-66.00
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051798463 |OrdNumL2:1100000051798470 |OrdNumL3:2100000050268815 |OrdNumL4:2100000050268816 |M2M:-66.00
2024-May-21 12:55:32 |NIFTY24523-22300-22600CE |TRDPARITY:95 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000051798469 |OrdNumL2:1000000050404211 |OrdNumL3:2000000050806086 |OrdNumL4:2100000050268818 |M2M:-66.00
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051798474 |OrdNumL2:1100000051798478 |OrdNumL3:2100000050268823 |OrdNumL4:2100000050268824 |M2M:-66.00
2024-May-21 12:55:32 |NIFTY24523-22300-22600CE |TRDPARITY:95 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000051798476 |OrdNumL2:1000000050404218 |OrdNumL3:2000000050806092 |OrdNumL4:2100000050268827 |M2M:-56.75
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051798483 |OrdNumL2:1100000051798485 |OrdNumL3:2100000050268832 |OrdNumL4:2100000050268833 |M2M:-56.75
2024-May-21 12:55:32 |NIFTY24523-22300-22600CE |TRDPARITY:90 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000051798484 |OrdNumL2:1000000050404226 |OrdNumL3:2000000050806094 |OrdNumL4:2100000050268842 |M2M:99.25
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051798493 |OrdNumL2:1100000051798498 |OrdNumL3:2100000050268849 |OrdNumL4:2100000050268850 |M2M:99.25
2024-May-21 12:55:32 |NIFTY24523-22300-22600CE |TRDPARITY:85 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000051798497 |OrdNumL2:1000000050404238 |OrdNumL3:2000000050806100 |OrdNumL4:2100000050268863 |M2M:99.25
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051798500 |OrdNumL2:1100000051798504 |OrdNumL3:2100000050268867 |OrdNumL4:2100000050268868 |M2M:99.25
2024-May-21 12:55:32 |NIFTY24523-22300-22600CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000051798503 |OrdNumL2:1000000050404249 |OrdNumL3:2000000050806106 |OrdNumL4:2100000050268872 |M2M:99.25
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051798507 |OrdNumL2:1100000051798511 |OrdNumL3:2100000050268883 |OrdNumL4:2100000050268884 |M2M:99.25
2024-May-21 12:55:32 |NIFTY24523-22300-22600CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000051798510 |OrdNumL2:1000000050404252 |OrdNumL3:2000000050806114 |OrdNumL4:2100000050268896 |M2M:99.25
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051798513 |OrdNumL2:1100000051798517 |OrdNumL3:2100000050268913 |OrdNumL4:2100000050268914 |M2M:99.25
2024-May-21 12:55:32 |NIFTY24523-22300-22600CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000051798516 |OrdNumL2:1000000050404264 |OrdNumL3:2000000050806128 |OrdNumL4:2100000050268915 |M2M:99.25
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051798519 |OrdNumL2:1100000051798522 |OrdNumL3:2100000050268920 |OrdNumL4:2100000050268921 |M2M:99.25
2024-May-21 12:55:32 |NIFTY24523-22300-22600CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000051798520 |OrdNumL2:1000000050404271 |OrdNumL3:2000000050806130 |OrdNumL4:2100000050268923 |M2M:99.25
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051798524 |OrdNumL2:1100000051798526 |OrdNumL3:2100000050268924 |OrdNumL4:2100000050268925 |M2M:99.25
2024-May-21 12:55:32 |NIFTY24523-22300-22600CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000051798525 |OrdNumL2:1000000050404274 |OrdNumL3:2000000050806133 |OrdNumL4:2100000050268927 |M2M:99.25
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051798527 |OrdNumL2:1100000051798531 |OrdNumL3:2100000050268929 |OrdNumL4:2100000050268930 |M2M:99.25
2024-May-21 12:55:32 |NIFTY24523-22300-22600CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000051798530 |OrdNumL2:1000000050404275 |OrdNumL3:2000000050806135 |OrdNumL4:2100000050268932 |M2M:99.25
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051798542 |OrdNumL2:1100000051798545 |OrdNumL3:2100000050268956 |OrdNumL4:2100000050268957 |M2M:108.50
2024-May-21 12:55:32 |NIFTY24523-22300-22600CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000051798544 |OrdNumL2:1000000050404286 |OrdNumL3:2000000050806148 |OrdNumL4:2100000050268960 |M2M:108.50
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051798557 |OrdNumL2:1100000051798559 |OrdNumL3:2100000050268968 |OrdNumL4:2100000050268969 |M2M:108.50
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051798561 |OrdNumL2:1100000051798562 |OrdNumL3:2100000050268974 |OrdNumL4:2100000050268975 |M2M:176.25
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051798564 |OrdNumL2:1100000051798565 |OrdNumL3:2100000050268977 |OrdNumL4:2100000050268978 |M2M:176.25
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051798567 |OrdNumL2:1100000051798572 |OrdNumL3:2100000050268981 |OrdNumL4:2100000050268984 |M2M:176.25
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051798575 |OrdNumL2:1100000051798577 |OrdNumL3:2100000050269000 |OrdNumL4:2100000050269001 |M2M:176.25
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051798579 |OrdNumL2:1100000051798580 |OrdNumL3:2100000050269003 |OrdNumL4:2100000050269004 |M2M:176.25
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051798581 |OrdNumL2:1100000051798582 |OrdNumL3:2100000050269005 |OrdNumL4:2100000050269006 |M2M:176.25
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051798584 |OrdNumL2:1100000051798585 |OrdNumL3:2100000050269008 |OrdNumL4:2100000050269009 |M2M:176.25
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051798587 |OrdNumL2:1100000051798588 |OrdNumL3:2100000050269011 |OrdNumL4:2100000050269012 |M2M:176.25
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051798589 |OrdNumL2:1100000051798590 |OrdNumL3:2100000050269013 |OrdNumL4:2100000050269014 |M2M:232.25
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051798591 |OrdNumL2:1100000051798592 |OrdNumL3:2100000050269015 |OrdNumL4:2100000050269016 |M2M:232.25
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051798594 |OrdNumL2:1100000051798595 |OrdNumL3:2100000050269019 |OrdNumL4:2100000050269021 |M2M:232.25
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051798597 |OrdNumL2:1100000051798600 |OrdNumL3:2100000050269029 |OrdNumL4:2100000050269030 |M2M:232.25
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051798601 |OrdNumL2:1100000051798604 |OrdNumL3:2100000050269049 |OrdNumL4:2100000050269050 |M2M:232.25
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051798606 |OrdNumL2:1100000051798608 |OrdNumL3:2100000050269060 |OrdNumL4:2100000050269061 |M2M:232.25
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051798612 |OrdNumL2:1100000051798614 |OrdNumL3:2100000050269070 |OrdNumL4:2100000050269071 |M2M:232.25
2024-May-21 12:55:32 |NIFTY24523-22300-22600CE |TRDPARITY:85 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000051798558 |OrdNumL2:1000000050404356 |OrdNumL3:2000000050806230 |OrdNumL4:2100000050269105 |M2M:242.75
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:100 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051802783 |OrdNumL2:1100000051802791 |OrdNumL3:2100000050273478 |OrdNumL4:2100000050273479 |M2M:268.75
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:110 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051802862 |OrdNumL2:1100000051802863 |OrdNumL3:2100000050273537 |OrdNumL4:2100000050273538 |M2M:299.75
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:110 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051802982 |OrdNumL2:1100000051802985 |OrdNumL3:2100000050273664 |OrdNumL4:2100000050273665 |M2M:330.75
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:110 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051802983 |OrdNumL2:1100000051802986 |OrdNumL3:2100000050273666 |OrdNumL4:2100000050273667 |M2M:382.25
2024-May-21 12:55:32 |NIFTY24523-22300-22600CE |TRDPARITY:115 |QTY:2 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000051802984 |OrdNumL2:1000000050408678 |OrdNumL3:2000000050810234 |OrdNumL4:2100000050273668 |M2M:382.25
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:115 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051803140 |OrdNumL2:1100000051803143 |OrdNumL3:2100000050273787 |OrdNumL4:2100000050273788 |M2M:415.75
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:100 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051803198 |OrdNumL2:1100000051803206 |OrdNumL3:2100000050273853 |OrdNumL4:2100000050273855 |M2M:483.25
2024-May-21 12:55:32 |NIFTY24523-22300-22600CE |TRDPARITY:100 |QTY:2 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000051803204 |OrdNumL2:1000000050408890 |OrdNumL3:2000000050810442 |OrdNumL4:2100000050273864 |M2M:483.25
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051803203 |OrdNumL2:1100000051803210 |OrdNumL3:2100000050273862 |OrdNumL4:2100000050273863 |M2M:483.25
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:80 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051803291 |OrdNumL2:1100000051803293 |OrdNumL3:2100000050273946 |OrdNumL4:2100000050273947 |M2M:507.25
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051803292 |OrdNumL2:1100000051803296 |OrdNumL3:2100000050273948 |OrdNumL4:2100000050273949 |M2M:507.25
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:95 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051803366 |OrdNumL2:1100000051803367 |OrdNumL3:2100000050273983 |OrdNumL4:2100000050273984 |M2M:530.75
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:90 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051803555 |OrdNumL2:1100000051803558 |OrdNumL3:2100000050274091 |OrdNumL4:2100000050274092 |M2M:562.25
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051803556 |OrdNumL2:1100000051803559 |OrdNumL3:2100000050274093 |OrdNumL4:2100000050274094 |M2M:562.25
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:85 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051803588 |OrdNumL2:1100000051803595 |OrdNumL3:2100000050274143 |OrdNumL4:2100000050274144 |M2M:580.75
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:90 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051803609 |OrdNumL2:1100000051803612 |OrdNumL3:2100000050274161 |OrdNumL4:2100000050274162 |M2M:612.25
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051803610 |OrdNumL2:1100000051803618 |OrdNumL3:2100000050274163 |OrdNumL4:2100000050274164 |M2M:612.25
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:83 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051803674 |OrdNumL2:1100000051803680 |OrdNumL3:2100000050274198 |OrdNumL4:2100000050274199 |M2M:629.75
2024-May-21 12:55:41 |NIFTY24MAY-22250-22600CE |TRDPARITY:260 |QTY:2 |ParityWas:245 |OpnCls:1 |OrdNumL1:1200000162681774 |OrdNumL2:1200000162725518 |OrdNumL3:1200000162725520 |OrdNumL4:1200000162725521 |M2M:719.25
