--------------------2024-May-21 07:52:08------------------------------------
2024-May-21 12:28:52 |NIFTY24523-22000-22400CE |TRDPARITY:75 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000045602962 |OrdNumL2:1000000045603055 |OrdNumL3:2000000046686314 |OrdNumL4:2000000046686315 |M2M:21919.50
2024-May-21 12:28:55 |NIFTY24523-22150-22600CE |TRDPARITY:125 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1100000046995730 |OrdNumL2:1000000045628982 |OrdNumL3:2000000046709125 |OrdNumL4:2100000045849239 |M2M:21938.25
2024-May-21 12:29:14 |NIFTY24523-22000-22500CE |TRDPARITY:80 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000045746626 |OrdNumL2:1100000047107801 |OrdNumL3:2100000045968205 |OrdNumL4:2000000046819873 |M2M:21929.25
2024-May-21 12:29:39 |NIFTY24523-22200-22400CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000045852318 |OrdNumL2:1000000045852596 |OrdNumL3:2000000046912831 |OrdNumL4:2000000046912832 |M2M:21925.25
2024-May-21 12:30:28 |NIFTY24523-22100-22400CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1100000047386740 |OrdNumL2:1000000046042899 |OrdNumL3:2000000047093352 |OrdNumL4:2100000046247542 |M2M:21917.75
2024-May-21 12:30:28 |NIFTY24523-22200-22400CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000046042805 |OrdNumL2:1000000046043247 |OrdNumL3:2000000047093702 |OrdNumL4:2000000047093703 |M2M:21913.25
2024-May-21 12:30:43 |NIFTY24523-22200-22400CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000046094593 |OrdNumL2:1000000046094745 |OrdNumL3:2000000047142164 |OrdNumL4:2000000047142165 |M2M:21908.75
2024-May-21 12:30:47 |FINNIFTY24MAY-21650-21500PE |TRDPARITY:140 |QTY:2 |ParityWas:145 |OpnCls:1 |OrdNumL1:1900000123464403 |OrdNumL2:1900000123587645 |OrdNumL3:1200000149011714 |OrdNumL4:1200000149011717 |M2M:21967.15
2024-May-21 12:30:48 |NIFTY24523-21700-22500CE |TRDPARITY:160 |QTY:2 |ParityWas:140 |OpnCls:2 |OrdNumL1:1100000047446138 |OrdNumL2:1100000047451643 |OrdNumL3:2100000046313905 |OrdNumL4:2100000046313908 |M2M:21999.65
2024-May-21 12:30:48 |NIFTY24523-21700-22400CE |TRDPARITY:185 |QTY:2 |ParityWas:165 |OpnCls:2 |OrdNumL1:1100000047450866 |OrdNumL2:1000000046112643 |OrdNumL3:2000000047157819 |OrdNumL4:2100000046313911 |M2M:21999.65
2024-May-21 12:31:04 |NIFTY24523-22000-22400CE |TRDPARITY:65 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000046162719 |OrdNumL2:1000000046162738 |OrdNumL3:2000000047206259 |OrdNumL4:2000000047206260 |M2M:21982.65
2024-May-21 12:31:05 |NIFTY24523-22000-22400CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000046165458 |OrdNumL2:1000000046165796 |OrdNumL3:2000000047208829 |OrdNumL4:2000000047208830 |M2M:21964.90
2024-May-21 12:31:05 |NIFTY24523-22000-22600CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000046165457 |OrdNumL2:1000000046165797 |OrdNumL3:2000000047208833 |OrdNumL4:2000000047208834 |M2M:21964.90
2024-May-21 12:31:05 |NIFTY24523-22200-22400CE |TRDPARITY:50 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000046168535 |OrdNumL2:1000000046168548 |OrdNumL3:2000000047211559 |OrdNumL4:2000000047211560 |M2M:21953.40
2024-May-21 12:31:13 |FINNIFTY24521-21300-21450CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000149231797 |OrdNumL2:1200000149233426 |OrdNumL3:1900000123753764 |OrdNumL4:1900000123753778 |M2M:21962.60
2024-May-21 12:31:23 |NIFTY24523-22000-22600CE |TRDPARITY:60 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000046234673 |OrdNumL2:1000000046235286 |OrdNumL3:2000000047269605 |OrdNumL4:2000000047269607 |M2M:21952.10
2024-May-21 12:31:25 |NIFTY24523-22200-22400CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000046242534 |OrdNumL2:1000000046242537 |OrdNumL3:2000000047276090 |OrdNumL4:2000000047276091 |M2M:21938.60
2024-May-21 12:31:25 |NIFTY24523-22200-22400CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000046242540 |OrdNumL2:1000000046242542 |OrdNumL3:2000000047276096 |OrdNumL4:2000000047276097 |M2M:21938.60
2024-May-21 12:31:25 |NIFTY24523-22200-22400CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000046242473 |OrdNumL2:1000000046242522 |OrdNumL3:2000000047276084 |OrdNumL4:2000000047276085 |M2M:21934.10
2024-May-21 12:31:25 |NIFTY24523-22200-22400CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000046242545 |OrdNumL2:1000000046242546 |OrdNumL3:2000000047276105 |OrdNumL4:2000000047276106 |M2M:21934.10
2024-May-21 12:31:39 |NIFTY24523-22200-22400CE |TRDPARITY:55 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000046273599 |OrdNumL2:1000000046275091 |OrdNumL3:2000000047304007 |OrdNumL4:2000000047304008 |M2M:21919.35
2024-May-21 12:31:39 |NIFTY24523-22200-22400CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000046274082 |OrdNumL2:1000000046275089 |OrdNumL3:2000000047304005 |OrdNumL4:2000000047304006 |M2M:21919.35
2024-May-21 12:31:46 |NIFTY24523-22200-22400CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000046304441 |OrdNumL2:1000000046304462 |OrdNumL3:2000000047331710 |OrdNumL4:2000000047331711 |M2M:21913.60
2024-May-21 12:31:49 |NIFTY24523-22200-22400CE |TRDPARITY:65 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000046316056 |OrdNumL2:1000000046316075 |OrdNumL3:2000000047343262 |OrdNumL4:2000000047343263 |M2M:21911.60
2024-May-21 12:31:52 |NIFTY24523-22200-22400CE |TRDPARITY:60 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000046322886 |OrdNumL2:1000000046323342 |OrdNumL3:2000000047351034 |OrdNumL4:2000000047351035 |M2M:21908.35
2024-May-21 12:31:52 |NIFTY24523-22200-22400CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000046323343 |OrdNumL2:1000000046323595 |OrdNumL3:2000000047351256 |OrdNumL4:2000000047351257 |M2M:21902.60
2024-May-21 12:31:54 |NIFTY24523-22200-22400CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000046330515 |OrdNumL2:1000000046330738 |OrdNumL3:2000000047358058 |OrdNumL4:2000000047358059 |M2M:21898.10
2024-May-21 12:31:57 |NIFTY24523-22200-22400CE |TRDPARITY:75 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000046340154 |OrdNumL2:1000000046340636 |OrdNumL3:2000000047367104 |OrdNumL4:2000000047367105 |M2M:21894.60
2024-May-21 12:31:57 |NIFTY24523-22200-22400CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000046340349 |OrdNumL2:1000000046340635 |OrdNumL3:2000000047367102 |OrdNumL4:2000000047367103 |M2M:21894.60
2024-May-21 12:31:57 |NIFTY24523-22200-22400CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000046340699 |OrdNumL2:1000000046340850 |OrdNumL3:2000000047367341 |OrdNumL4:2000000047367342 |M2M:21890.10
2024-May-21 12:32:00 |NIFTY24523-22000-22400CE |TRDPARITY:75 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000046350766 |OrdNumL2:1000000046351471 |OrdNumL3:2000000047376566 |OrdNumL4:2000000047376567 |M2M:21884.10
2024-May-21 12:32:05 |NIFTY24523-22200-22400CE |TRDPARITY:70 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000046365337 |OrdNumL2:1000000046365585 |OrdNumL3:2000000047389292 |OrdNumL4:2000000047389293 |M2M:21878.10
2024-May-21 12:32:05 |NIFTY24523-22200-22400CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000046365333 |OrdNumL2:1000000046365584 |OrdNumL3:2000000047389290 |OrdNumL4:2000000047389291 |M2M:21878.10
2024-May-21 12:32:10 |NIFTY24523-22000-22400CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000046377912 |OrdNumL2:1000000046379892 |OrdNumL3:2000000047402395 |OrdNumL4:2000000047402396 |M2M:21870.85
2024-May-21 12:32:11 |NIFTY24523-22200-22400CE |TRDPARITY:65 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000046382740 |OrdNumL2:1000000046382842 |OrdNumL3:2000000047404821 |OrdNumL4:2000000047404822 |M2M:21868.85
2024-May-21 12:32:16 |NIFTY24523-22200-22400CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000046396725 |OrdNumL2:1000000046398268 |OrdNumL3:2000000047417689 |OrdNumL4:2000000047417690 |M2M:21863.10
2024-May-21 12:32:20 |NIFTY24523-22200-22400CE |TRDPARITY:60 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000046406785 |OrdNumL2:1000000046409325 |OrdNumL3:2000000047427152 |OrdNumL4:2000000047427153 |M2M:21853.35
2024-May-21 12:32:20 |NIFTY24523-22200-22400CE |TRDPARITY:60 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000046406794 |OrdNumL2:1000000046409326 |OrdNumL3:2000000047427154 |OrdNumL4:2000000047427155 |M2M:21853.35
2024-May-21 12:32:24 |NIFTY24523-22200-22500CE |TRDPARITY:15 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000046426563 |OrdNumL2:1100000047763386 |OrdNumL3:2100000046627186 |OrdNumL4:2000000047441804 |M2M:21838.85
2024-May-21 12:32:25 |NIFTY24523-22150-22600CE |TRDPARITY:120 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1100000047772169 |OrdNumL2:1000000046435990 |OrdNumL3:2000000047451711 |OrdNumL4:2100000046637092 |M2M:21856.35
2024-May-21 12:32:26 |NIFTY24523-22000-22500CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000046439424 |OrdNumL2:1100000047775855 |OrdNumL3:2100000046640297 |OrdNumL4:2000000047454730 |M2M:21842.10
2024-May-21 12:32:26 |NIFTY24523-22000-22400CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000046439193 |OrdNumL2:1000000046439491 |OrdNumL3:2000000047454728 |OrdNumL4:2000000047454729 |M2M:21842.10
2024-May-21 12:32:27 |NIFTY24523-22200-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000046448250 |OrdNumL2:1100000047784365 |OrdNumL3:2100000046648215 |OrdNumL4:2000000047461888 |M2M:21836.35
2024-May-21 12:32:49 |FINNIFTY24MAY-21400-21500CE |TRDPARITY:85 |QTY:2 |ParityWas:120 |OpnCls:1 |OrdNumL1:1200000150227321 |OrdNumL2:1200000150229431 |OrdNumL3:1900000124596269 |OrdNumL4:1900000124596270 |M2M:21849.95
2024-May-21 12:32:54 |NIFTY24523-22200-22400CE |TRDPARITY:50 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000046533122 |OrdNumL2:1000000046534743 |OrdNumL3:2000000047536578 |OrdNumL4:2000000047536579 |M2M:21832.70
2024-May-21 12:32:54 |NIFTY24523-22200-22400CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000046533123 |OrdNumL2:1000000046534744 |OrdNumL3:2000000047536580 |OrdNumL4:2000000047536581 |M2M:21832.70
2024-May-21 12:33:07 |NIFTY24523-22000-22500CE |TRDPARITY:70 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000046555077 |OrdNumL2:1100000047899774 |OrdNumL3:2100000046756746 |OrdNumL4:2000000047565399 |M2M:21803.20
2024-May-21 12:33:07 |NIFTY24523-22000-22500CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000046565072 |OrdNumL2:1100000047899775 |OrdNumL3:2100000046756747 |OrdNumL4:2000000047565400 |M2M:21803.20
2024-May-21 12:33:07 |NIFTY24523-22000-22400CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000046564876 |OrdNumL2:1000000046565079 |OrdNumL3:2000000047565401 |OrdNumL4:2000000047565403 |M2M:21803.20
2024-May-21 12:33:08 |NIFTY24523-22100-22500CE |TRDPARITY:60 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:1100000047903315 |OrdNumL2:1100000047904134 |OrdNumL3:2100000046760797 |OrdNumL4:2100000046760799 |M2M:21790.70
2024-May-21 12:33:08 |NIFTY24523-22200-22500CE |TRDPARITY:60 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000046572740 |OrdNumL2:1100000047907272 |OrdNumL3:2100000046763464 |OrdNumL4:2000000047571817 |M2M:21787.45
2024-May-21 12:33:16 |NIFTY24523-22200-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000046591174 |OrdNumL2:1100000047926330 |OrdNumL3:2100000046780392 |OrdNumL4:2000000047588375 |M2M:21781.70
2024-May-21 12:33:20 |NIFTY24523-22200-22500CE |TRDPARITY:50 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000046602816 |OrdNumL2:1100000047937284 |OrdNumL3:2100000046789235 |OrdNumL4:2000000047597205 |M2M:21770.20
2024-May-21 12:34:08 |FINNIFTY24521-21550-21450PE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:1 |OrdNumL1:1900000125150141 |OrdNumL2:1900000125150843 |OrdNumL3:1200000150892881 |OrdNumL4:1200000150892889 |M2M:21785.40
2024-May-21 12:34:08 |FINNIFTY24521-21550-21500PE |TRDPARITY:20 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1900000125150688 |OrdNumL2:1900000125152082 |OrdNumL3:1200000150894327 |OrdNumL4:1200000150894335 |M2M:21787.00
2024-May-21 12:34:27 |NIFTY24523-22200-22400CE |TRDPARITY:20 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000046775189 |OrdNumL2:1000000046775421 |OrdNumL3:2000000047747246 |OrdNumL4:2000000047747247 |M2M:21773.75
2024-May-21 12:34:36 |NIFTY24523-22200-22400CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000046800787 |OrdNumL2:1000000046800891 |OrdNumL3:2000000047771460 |OrdNumL4:2000000047771461 |M2M:21768.00
2024-May-21 12:34:55 |FINNIFTY24MAY-21350-21400CE |TRDPARITY:105 |QTY:1 |ParityWas:100 |OpnCls:2 |OrdNumL1:1200000151407609 |OrdNumL2:1200000151472807 |OrdNumL3:1900000125607851 |OrdNumL4:1900000125607852 |M2M:21779.60
2024-May-21 12:35:14 |FINNIFTY24MAY-21200-21500CE |TRDPARITY:100 |QTY:1 |ParityWas:100 |OpnCls:2 |OrdNumL1:1200000151662729 |OrdNumL2:1200000151664434 |OrdNumL3:1900000125760716 |OrdNumL4:1900000125760717 |M2M:21782.80
2024-May-21 12:35:18 |FINNIFTY24MAY-21200-21500CE |TRDPARITY:100 |QTY:1 |ParityWas:100 |OpnCls:2 |OrdNumL1:1200000151669806 |OrdNumL2:1200000151701622 |OrdNumL3:1900000125790515 |OrdNumL4:1900000125790516 |M2M:21786.00
2024-May-21 12:35:23 |NIFTY24523-22150-22600CE |TRDPARITY:125 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1100000048289302 |OrdNumL2:1000000046949462 |OrdNumL3:2000000047905102 |OrdNumL4:2100000047140773 |M2M:21804.75
2024-May-21 12:35:26 |NIFTY24523-22100-22400CE |TRDPARITY:55 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1100000048286404 |OrdNumL2:1000000046960063 |OrdNumL3:2000000047914489 |OrdNumL4:2100000047150631 |M2M:21788.75
2024-May-21 12:35:29 |NIFTY24523-22000-22500CE |TRDPARITY:75 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000046965395 |OrdNumL2:1100000048305031 |OrdNumL3:2100000047156193 |OrdNumL4:2000000047919711 |M2M:21783.00
2024-May-21 12:35:37 |NIFTY24523-22100-22500CE |TRDPARITY:10 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1100000048331712 |OrdNumL2:1100000048331810 |OrdNumL3:2100000047181394 |OrdNumL4:2100000047181395 |M2M:21763.75
2024-May-21 12:35:48 |NIFTY24523-22000-22500CE |TRDPARITY:75 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000047023461 |OrdNumL2:1100000048365003 |OrdNumL3:2100000047212490 |OrdNumL4:2000000047970908 |M2M:21757.50
2024-May-21 12:36:07 |NIFTY24523-22150-22600CE |TRDPARITY:115 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1100000048424716 |OrdNumL2:1000000047081506 |OrdNumL3:2000000048019573 |OrdNumL4:2100000047265361 |M2M:21773.75
2024-May-21 12:36:13 |NIFTY24523-22100-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1100000048451051 |OrdNumL2:1100000048451066 |OrdNumL3:2100000047288386 |OrdNumL4:2100000047288387 |M2M:21756.00
2024-May-21 12:36:13 |NIFTY24523-22100-22400CE |TRDPARITY:70 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:1100000048449981 |OrdNumL2:1000000047107502 |OrdNumL3:2000000048041296 |OrdNumL4:2100000047288388 |M2M:21756.00
2024-May-21 12:36:13 |NIFTY24523-22100-22400CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1100000048452508 |OrdNumL2:1000000047108982 |OrdNumL3:2000000048042796 |OrdNumL4:2100000047289990 |M2M:21748.00
2024-May-21 12:36:44 |NIFTY24523-22200-22400CE |TRDPARITY:-5 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000047207334 |OrdNumL2:1000000047207764 |OrdNumL3:2000000048121673 |OrdNumL4:2000000048121674 |M2M:21728.00
2024-May-21 12:37:12 |NIFTY24523-22200-22400CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000047298273 |OrdNumL2:1000000047298907 |OrdNumL3:2000000048196919 |OrdNumL4:2000000048196920 |M2M:21721.75
2024-May-21 12:37:12 |NIFTY24523-22150-22600CE |TRDPARITY:115 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1100000048643576 |OrdNumL2:1000000047300575 |OrdNumL3:2000000048198484 |OrdNumL4:2100000047457797 |M2M:21738.00
2024-May-21 12:37:45 |NIFTY24523-22150-22600CE |TRDPARITY:110 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1100000048746486 |OrdNumL2:1000000047406581 |OrdNumL3:2000000048290598 |OrdNumL4:2100000047554677 |M2M:21753.00
2024-May-21 12:37:47 |NIFTY24523-22000-22500CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000047410764 |OrdNumL2:1100000048750786 |OrdNumL3:2100000047558497 |OrdNumL4:2000000048294389 |M2M:21745.50
2024-May-21 12:38:00 |NIFTY24523-22000-22500CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000047444646 |OrdNumL2:1100000048786746 |OrdNumL3:2100000047590146 |OrdNumL4:2000000048323168 |M2M:21727.75
2024-May-21 12:38:00 |NIFTY24523-22000-22400CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000047443552 |OrdNumL2:1000000047444655 |OrdNumL3:2000000048323166 |OrdNumL4:2000000048323167 |M2M:21727.75
2024-May-21 12:38:18 |NIFTY24523-22000-22500CE |TRDPARITY:85 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000047494416 |OrdNumL2:1100000048836842 |OrdNumL3:2100000047635642 |OrdNumL4:2000000048366692 |M2M:21714.50
2024-May-21 12:38:18 |NIFTY24523-22000-22600CE |TRDPARITY:90 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000047494659 |OrdNumL2:1000000047494933 |OrdNumL3:2000000048366695 |OrdNumL4:2000000048366697 |M2M:21714.50
2024-May-21 12:38:18 |NIFTY24523-22000-22400CE |TRDPARITY:75 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000047494438 |OrdNumL2:1000000047494923 |OrdNumL3:2000000048366679 |OrdNumL4:2000000048366682 |M2M:21714.50
2024-May-21 12:38:22 |NIFTY24523-22000-22400CE |TRDPARITY:63 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000047507636 |OrdNumL2:1000000047507647 |OrdNumL3:2000000048377095 |OrdNumL4:2000000048377096 |M2M:21677.75
2024-May-21 12:38:22 |NIFTY24523-22000-22500CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000047507383 |OrdNumL2:1100000048849784 |OrdNumL3:2100000047646979 |OrdNumL4:2000000048377099 |M2M:21677.75
2024-May-21 12:38:22 |NIFTY24523-22000-22400CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000047507354 |OrdNumL2:1000000047507649 |OrdNumL3:2000000048377097 |OrdNumL4:2000000048377098 |M2M:21677.75
2024-May-21 12:38:22 |NIFTY24523-22000-22400CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000047507922 |OrdNumL2:1000000047507993 |OrdNumL3:2000000048377412 |OrdNumL4:2000000048377413 |M2M:21668.75
2024-May-21 12:38:27 |NIFTY24523-22150-22600CE |TRDPARITY:120 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1100000048862742 |OrdNumL2:1000000047522292 |OrdNumL3:2000000048390240 |OrdNumL4:2100000047660375 |M2M:21686.25
2024-May-21 12:38:58 |NIFTY24523-22200-22400CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000047612885 |OrdNumL2:1000000047613305 |OrdNumL3:2000000048464805 |OrdNumL4:2000000048464806 |M2M:21680.00
2024-May-21 12:39:08 |NIFTY24523-22650-22500PE |TRDPARITY:95 |QTY:2 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000048502768 |OrdNumL2:2100000047784031 |OrdNumL3:1100000048992932 |OrdNumL4:1000000047656319 |M2M:21707.50
2024-May-21 12:39:11 |NIFTY24523-22000-22500CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000047674255 |OrdNumL2:1100000049010791 |OrdNumL3:2100000047801283 |OrdNumL4:2000000048518460 |M2M:21691.00
2024-May-21 12:39:11 |NIFTY24523-22000-22400CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000047674257 |OrdNumL2:1000000047674354 |OrdNumL3:2000000048518461 |OrdNumL4:2000000048518462 |M2M:21691.00
2024-May-21 12:39:20 |FINNIFTY24521-21850-21500PE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1900000127340748 |OrdNumL2:1900000127341559 |OrdNumL3:1200000153841208 |OrdNumL4:1200000153841209 |M2M:21711.00
2024-May-21 12:39:43 |NIFTY24523-22200-22400CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000047773798 |OrdNumL2:1000000047774888 |OrdNumL3:2000000048599884 |OrdNumL4:2000000048599885 |M2M:21704.75
2024-May-21 12:39:47 |NIFTY24523-22000-22400CE |TRDPARITY:95 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000047784239 |OrdNumL2:1000000047784801 |OrdNumL3:2000000048607664 |OrdNumL4:2000000048607666 |M2M:21697.75
2024-May-21 12:39:47 |NIFTY24523-22000-22400CE |TRDPARITY:85 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000047783731 |OrdNumL2:1000000047784799 |OrdNumL3:2000000048607661 |OrdNumL4:2000000048607662 |M2M:21697.75
2024-May-21 12:39:48 |NIFTY24523-22200-22400CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000047785913 |OrdNumL2:1000000047786720 |OrdNumL3:2000000048609544 |OrdNumL4:2000000048609545 |M2M:21692.75
2024-May-21 12:40:08 |NIFTY24523-22100-22500CE |TRDPARITY:70 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1100000049192914 |OrdNumL2:1100000049192934 |OrdNumL3:2100000047961687 |OrdNumL4:2100000047961689 |M2M:21688.50
2024-May-21 12:40:14 |NIFTY24523-22100-22400CE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1100000049217476 |OrdNumL2:1000000047884567 |OrdNumL3:2000000048687610 |OrdNumL4:2100000047986715 |M2M:21668.50
2024-May-21 12:40:14 |NIFTY24523-22100-22500CE |TRDPARITY:65 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1100000049222894 |OrdNumL2:1100000049224250 |OrdNumL3:2100000047986737 |OrdNumL4:2100000047986738 |M2M:21668.50
2024-May-21 12:40:14 |NIFTY24523-22100-22400CE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1100000049224244 |OrdNumL2:1000000047884587 |OrdNumL3:2000000048687654 |OrdNumL4:2100000047986739 |M2M:21668.50
2024-May-21 12:40:18 |NIFTY24523-22200-22400CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000047906777 |OrdNumL2:1000000047906840 |OrdNumL3:2000000048705705 |OrdNumL4:2000000048705706 |M2M:21654.75
2024-May-21 12:40:18 |NIFTY24523-22200-22500CE |TRDPARITY:45 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000047906829 |OrdNumL2:1100000049247101 |OrdNumL3:2100000048005896 |OrdNumL4:2000000048705707 |M2M:21654.75
2024-May-21 12:40:19 |NIFTY24523-22200-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000047908348 |OrdNumL2:1100000049248691 |OrdNumL3:2100000048007021 |OrdNumL4:2000000048706822 |M2M:21642.25
