--------------------2024-May-21 07:52:05------------------------------------
--------------------2024-May-21 07:57:06------------------------------------
2024-May-21 14:28:00 |FINNIFTY24521-21500-21400PE |TRDPARITY:15 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000188835554 |OrdNumL2:1900000188835864 |OrdNumL3:1200000224279008 |OrdNumL4:1200000224279009 |M2M:4490.55
2024-May-21 14:28:01 |FINNIFTY24521-21500-21400PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000188841691 |OrdNumL2:1900000188849160 |OrdNumL3:1200000224293373 |OrdNumL4:1200000224293374 |M2M:4494.15
2024-May-21 14:28:01 |FINNIFTY24521-21500-21400PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000188849638 |OrdNumL2:1900000188849722 |OrdNumL3:1200000224293908 |OrdNumL4:1200000224293909 |M2M:4497.75
2024-May-21 14:28:01 |FINNIFTY24521-21500-21400PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000188858335 |OrdNumL2:1900000188859015 |OrdNumL3:1200000224304054 |OrdNumL4:1200000224304055 |M2M:4501.35
2024-May-21 14:28:06 |FINNIFTY24521-21500-21400PE |TRDPARITY:10 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000188905385 |OrdNumL2:1900000188905696 |OrdNumL3:1200000224352392 |OrdNumL4:1200000224352393 |M2M:4498.95
2024-May-21 14:28:08 |FINNIFTY24521-21500-21400PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000188934641 |OrdNumL2:1900000188935417 |OrdNumL3:1200000224378095 |OrdNumL4:1200000224378096 |M2M:4502.55
2024-May-21 14:28:08 |FINNIFTY24521-21500-21400PE |TRDPARITY:20 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000188935957 |OrdNumL2:1900000188936046 |OrdNumL3:1200000224378650 |OrdNumL4:1200000224378651 |M2M:4504.15
2024-May-21 14:28:08 |FINNIFTY24521-21500-21450PE |TRDPARITY:20 |QTY:2 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000188937846 |OrdNumL2:1900000188938576 |OrdNumL3:1200000224380315 |OrdNumL4:1200000224380319 |M2M:4514.95
2024-May-21 14:28:08 |FINNIFTY24521-21500-21450PE |TRDPARITY:20 |QTY:1 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000188937852 |OrdNumL2:1900000188938578 |OrdNumL3:1200000224380324 |OrdNumL4:1200000224380337 |M2M:4514.95
2024-May-21 14:28:08 |FINNIFTY24521-21500-21400PE |TRDPARITY:15 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000188939493 |OrdNumL2:1900000188939741 |OrdNumL3:1200000224381308 |OrdNumL4:1200000224381314 |M2M:4514.15
2024-May-21 14:28:08 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:2 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000188942001 |OrdNumL2:1900000188942098 |OrdNumL3:1200000224383369 |OrdNumL4:1200000224383370 |M2M:4540.15
2024-May-21 14:28:08 |FINNIFTY24521-21500-21450PE |TRDPARITY:20 |QTY:1 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000188942018 |OrdNumL2:1900000188942104 |OrdNumL3:1200000224383386 |OrdNumL4:1200000224383388 |M2M:4540.15
2024-May-21 14:28:08 |FINNIFTY24521-21500-21400PE |TRDPARITY:30 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000188942022 |OrdNumL2:1900000188942132 |OrdNumL3:1200000224383446 |OrdNumL4:1200000224383448 |M2M:4540.15
2024-May-21 14:28:20 |FINNIFTY24521-21500-21400PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000189078241 |OrdNumL2:1900000189078731 |OrdNumL3:1200000224517156 |OrdNumL4:1200000224517157 |M2M:4543.75
2024-May-21 14:29:31 |FINNIFTY24521-21600-21450PE |TRDPARITY:30 |QTY:1 |ParityWas:25 |OpnCls:1 |OrdNumL1:1900000189732811 |OrdNumL2:1900000189737822 |OrdNumL3:1200000225260556 |OrdNumL4:1200000225260559 |M2M:4550.15
2024-May-21 14:30:06 |FINNIFTY24521-21350-21500CE |TRDPARITY:0 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000225579109 |OrdNumL2:1200000225579532 |OrdNumL3:1900000190009902 |OrdNumL4:1900000190009904 |M2M:4541.35
2024-May-21 14:31:30 |FINNIFTY24521-21500-21450PE |TRDPARITY:35 |QTY:2 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000190739857 |OrdNumL2:1900000190740469 |OrdNumL3:1200000226362009 |OrdNumL4:1200000226362010 |M2M:4560.55
2024-May-21 14:32:04 |FINNIFTY24521-20800-21500CE |TRDPARITY:70 |QTY:1 |ParityWas:60 |OpnCls:1 |OrdNumL1:1200000226721711 |OrdNumL2:1200000226754410 |OrdNumL3:1900000191094735 |OrdNumL4:1900000191094738 |M2M:4568.95
2024-May-21 14:32:08 |BANKNIFTY24522-48200-47900PE |TRDPARITY:75 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1700000144776226 |OrdNumL2:1800000137616903 |OrdNumL3:1600000140026735 |OrdNumL4:1500000145690695 |M2M:4569.40
2024-May-21 14:32:08 |BANKNIFTY24522-48200-48000PE |TRDPARITY:45 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1700000144776225 |OrdNumL2:1700000144776767 |OrdNumL3:1500000145690683 |OrdNumL4:1500000145690685 |M2M:4565.20
2024-May-21 14:32:41 |FINNIFTY24521-21600-21400PE |TRDPARITY:20 |QTY:1 |ParityWas:25 |OpnCls:1 |OrdNumL1:1900000191406015 |OrdNumL2:1900000191406408 |OrdNumL3:1200000227095203 |OrdNumL4:1200000227095204 |M2M:4567.20
2024-May-21 14:33:59 |FINNIFTY24521-21350-21450CE |TRDPARITY:20 |QTY:1 |ParityWas:30 |OpnCls:1 |OrdNumL1:1200000227888914 |OrdNumL2:1200000227889378 |OrdNumL3:1900000192142772 |OrdNumL4:1900000192142778 |M2M:4571.60
2024-May-21 14:34:30 |FINNIFTY24521-21550-21450PE |TRDPARITY:35 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000192391482 |OrdNumL2:1900000192393872 |OrdNumL3:1200000228186337 |OrdNumL4:1200000228186340 |M2M:4579.20
2024-May-21 14:34:42 |FINNIFTY24521-21600-21450PE |TRDPARITY:30 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000192488480 |OrdNumL2:1900000192488734 |OrdNumL3:1200000228298337 |OrdNumL4:1200000228298342 |M2M:4581.60
2024-May-21 14:34:42 |FINNIFTY24521-21600-21400PE |TRDPARITY:25 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1900000192488497 |OrdNumL2:1900000192488972 |OrdNumL3:1200000228298523 |OrdNumL4:1200000228298527 |M2M:4580.00
2024-May-21 14:35:40 |FINNIFTY24521-21500-21450PE |TRDPARITY:20 |QTY:2 |ParityWas:15 |OpnCls:1 |OrdNumL1:1900000192966451 |OrdNumL2:1900000192967101 |OrdNumL3:1200000228823733 |OrdNumL4:1200000228823734 |M2M:4590.40
2024-May-21 14:35:40 |FINNIFTY24521-21500-21450PE |TRDPARITY:20 |QTY:2 |ParityWas:15 |OpnCls:1 |OrdNumL1:1900000192967611 |OrdNumL2:1900000192968082 |OrdNumL3:1200000228824888 |OrdNumL4:1200000228824900 |M2M:4600.80
2024-May-21 14:35:40 |FINNIFTY24521-21500-21450PE |TRDPARITY:20 |QTY:2 |ParityWas:15 |OpnCls:1 |OrdNumL1:1900000192968520 |OrdNumL2:1900000192968920 |OrdNumL3:1200000228825798 |OrdNumL4:1200000228825801 |M2M:4611.20
2024-May-21 14:35:41 |FINNIFTY24521-21500-21400PE |TRDPARITY:23 |QTY:2 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000192983811 |OrdNumL2:1900000192984533 |OrdNumL3:1200000228838938 |OrdNumL4:1200000228838942 |M2M:4622.40
2024-May-21 14:36:13 |FINNIFTY24521-21500-21450PE |TRDPARITY:15 |QTY:1 |ParityWas:15 |OpnCls:1 |OrdNumL1:1900000193397470 |OrdNumL2:1900000193397812 |OrdNumL3:1200000229219276 |OrdNumL4:1200000229219284 |M2M:4625.60
2024-May-21 14:36:25 |FINNIFTY24521-21500-21450PE |TRDPARITY:20 |QTY:2 |ParityWas:15 |OpnCls:1 |OrdNumL1:1900000193555282 |OrdNumL2:1900000193555704 |OrdNumL3:1200000229364555 |OrdNumL4:1200000229364560 |M2M:4636.00
2024-May-21 14:36:44 |FINNIFTY24521-21800-21450PE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1900000193771301 |OrdNumL2:1900000193777149 |OrdNumL3:1200000229595176 |OrdNumL4:1200000229595181 |M2M:4659.20
2024-May-21 14:36:52 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:2 |ParityWas:15 |OpnCls:1 |OrdNumL1:1900000193913265 |OrdNumL2:1900000193913815 |OrdNumL3:1200000229723795 |OrdNumL4:1200000229723799 |M2M:4673.60
2024-May-21 14:36:52 |FINNIFTY24521-21500-21400PE |TRDPARITY:10 |QTY:2 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000193913301 |OrdNumL2:1900000193913845 |OrdNumL3:1200000229723872 |OrdNumL4:1200000229723883 |M2M:4674.40
2024-May-21 14:37:08 |FINNIFTY24521-21500-21450PE |TRDPARITY:20 |QTY:1 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000194119339 |OrdNumL2:1900000194120900 |OrdNumL3:1200000229931506 |OrdNumL4:1200000229931509 |M2M:4678.00
2024-May-21 14:37:08 |FINNIFTY24521-21500-21400PE |TRDPARITY:15 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000194119374 |OrdNumL2:1900000194121027 |OrdNumL3:1200000229931660 |OrdNumL4:1200000229931664 |M2M:4677.60
2024-May-21 14:37:08 |FINNIFTY24521-21550-21450PE |TRDPARITY:5 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000194121418 |OrdNumL2:1900000194123445 |OrdNumL3:1200000229934119 |OrdNumL4:1200000229934123 |M2M:4673.20
2024-May-21 14:37:08 |FINNIFTY24521-21300-21450CE |TRDPARITY:30 |QTY:1 |ParityWas:30 |OpnCls:1 |OrdNumL1:1200000229933699 |OrdNumL2:1200000229935634 |OrdNumL3:1900000194124887 |OrdNumL4:1900000194124888 |M2M:4680.00
2024-May-21 14:37:22 |FINNIFTY24521-21500-21450PE |TRDPARITY:20 |QTY:1 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000194293044 |OrdNumL2:1900000194293403 |OrdNumL3:1200000230096336 |OrdNumL4:1200000230096339 |M2M:4683.60
2024-May-21 14:37:27 |FINNIFTY24521-21550-21400PE |TRDPARITY:30 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000194342728 |OrdNumL2:1900000194342832 |OrdNumL3:1200000230146394 |OrdNumL4:1200000230146397 |M2M:4686.40
2024-May-21 14:37:36 |FINNIFTY24521-21500-21450PE |TRDPARITY:5 |QTY:1 |ParityWas:15 |OpnCls:1 |OrdNumL1:1900000194427059 |OrdNumL2:1900000194427289 |OrdNumL3:1200000230235359 |OrdNumL4:1200000230235364 |M2M:4685.60
2024-May-21 14:38:33 |BANKNIFTY24522-48900-48000PE |TRDPARITY:230 |QTY:1 |ParityWas:225 |OpnCls:1 |OrdNumL1:1800000139615744 |OrdNumL2:1700000146870871 |OrdNumL3:1500000147648477 |OrdNumL4:1600000141956809 |M2M:4706.00
2024-May-21 14:38:34 |FINNIFTY24521-21100-21450CE |TRDPARITY:85 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1200000230862999 |OrdNumL2:1200000230885807 |OrdNumL3:1900000195022822 |OrdNumL4:1900000195022824 |M2M:4719.60
2024-May-21 14:40:56 |FINNIFTY24521-21400-21450CE |TRDPARITY:20 |QTY:1 |ParityWas:20 |OpnCls:2 |OrdNumL1:1200000232209662 |OrdNumL2:1200000232210841 |OrdNumL3:1900000196243790 |OrdNumL4:1900000196243791 |M2M:4724.00
2024-May-21 14:40:56 |FINNIFTY24521-21400-21500CE |TRDPARITY:15 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000232209724 |OrdNumL2:1200000232211096 |OrdNumL3:1900000196243987 |OrdNumL4:1900000196243990 |M2M:4723.60
2024-May-21 14:40:56 |FINNIFTY24521-21350-21450CE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000232210881 |OrdNumL2:1200000232212462 |OrdNumL3:1900000196245272 |OrdNumL4:1900000196245280 |M2M:4727.20
2024-May-21 14:40:56 |FINNIFTY24521-21350-21500CE |TRDPARITY:0 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000232211178 |OrdNumL2:1200000232212987 |OrdNumL3:1900000196245791 |OrdNumL4:1900000196245792 |M2M:4718.40
2024-May-21 14:40:56 |FINNIFTY24521-21550-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000196244982 |OrdNumL2:1900000196246507 |OrdNumL3:1200000232213590 |OrdNumL4:1200000232213595 |M2M:4724.80
2024-May-21 14:40:56 |FINNIFTY24521-21500-21450PE |TRDPARITY:30 |QTY:1 |ParityWas:15 |OpnCls:1 |OrdNumL1:1900000196245392 |OrdNumL2:1900000196246737 |OrdNumL3:1200000232213831 |OrdNumL4:1200000232213834 |M2M:4734.80
2024-May-21 14:40:56 |FINNIFTY24521-21300-21450CE |TRDPARITY:20 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000232213035 |OrdNumL2:1200000232214923 |OrdNumL3:1900000196247730 |OrdNumL4:1900000196247731 |M2M:4733.20
2024-May-21 14:40:56 |FINNIFTY24521-21600-21450PE |TRDPARITY:10 |QTY:1 |ParityWas:25 |OpnCls:1 |OrdNumL1:1900000196245903 |OrdNumL2:1900000196247888 |OrdNumL3:1200000232215081 |OrdNumL4:1200000232215087 |M2M:4727.60
2024-May-21 14:40:56 |FINNIFTY24521-21250-21450CE |TRDPARITY:20 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000232213239 |OrdNumL2:1200000232215161 |OrdNumL3:1900000196247912 |OrdNumL4:1900000196247915 |M2M:4727.60
2024-May-21 14:40:56 |FINNIFTY24521-21400-21450CE |TRDPARITY:35 |QTY:1 |ParityWas:20 |OpnCls:2 |OrdNumL1:1200000232212220 |OrdNumL2:1200000232215399 |OrdNumL3:1900000196248099 |OrdNumL4:1900000196248102 |M2M:4738.00
2024-May-21 14:40:56 |FINNIFTY24521-21700-21450PE |TRDPARITY:15 |QTY:1 |ParityWas:40 |OpnCls:1 |OrdNumL1:1900000196243581 |OrdNumL2:1900000196248948 |OrdNumL3:1200000232216318 |OrdNumL4:1200000232216322 |M2M:4748.80
2024-May-21 14:40:56 |FINNIFTY24521-21500-21400PE |TRDPARITY:40 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000196247334 |OrdNumL2:1900000196248959 |OrdNumL3:1200000232216335 |OrdNumL4:1200000232216341 |M2M:4748.80
2024-May-21 14:40:56 |FINNIFTY24521-21600-21450PE |TRDPARITY:0 |QTY:1 |ParityWas:35 |OpnCls:1 |OrdNumL1:1900000196249776 |OrdNumL2:1900000196251779 |OrdNumL3:1200000232219142 |OrdNumL4:1200000232219143 |M2M:4743.20
2024-May-21 14:40:59 |FINNIFTY24521-21500-21400PE |TRDPARITY:55 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000196307097 |OrdNumL2:1900000196307775 |OrdNumL3:1200000232274719 |OrdNumL4:1200000232274722 |M2M:4761.60
2024-May-21 14:40:59 |FINNIFTY24521-21550-21400PE |TRDPARITY:0 |QTY:1 |ParityWas:40 |OpnCls:1 |OrdNumL1:1900000196307485 |OrdNumL2:1900000196308099 |OrdNumL3:1200000232275042 |OrdNumL4:1200000232275046 |M2M:4776.80
2024-May-21 14:40:59 |FINNIFTY24521-21500-21450PE |TRDPARITY:55 |QTY:1 |ParityWas:25 |OpnCls:1 |OrdNumL1:1900000196307208 |OrdNumL2:1900000196308382 |OrdNumL3:1200000232275330 |OrdNumL4:1200000232275336 |M2M:4776.80
2024-May-21 14:40:59 |FINNIFTY24521-21650-21400PE |TRDPARITY:-50 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1900000196308692 |OrdNumL2:1900000196309916 |OrdNumL3:1200000232277090 |OrdNumL4:1200000232277093 |M2M:4749.60
2024-May-21 14:40:59 |FINNIFTY24521-21600-21400PE |TRDPARITY:-65 |QTY:1 |ParityWas:25 |OpnCls:1 |OrdNumL1:1900000196307873 |OrdNumL2:1900000196308891 |OrdNumL3:1200000232276013 |OrdNumL4:1200000232276014 |M2M:4717.60
2024-May-21 14:40:59 |FINNIFTY24521-21500-21400PE |TRDPARITY:60 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000196310017 |OrdNumL2:1900000196311200 |OrdNumL3:1200000232278731 |OrdNumL4:1200000232278732 |M2M:4712.80
2024-May-21 14:40:59 |FINNIFTY24521-21700-21400PE |TRDPARITY:-40 |QTY:1 |ParityWas:30 |OpnCls:1 |OrdNumL1:1900000196308166 |OrdNumL2:1900000196309454 |OrdNumL3:1200000232276449 |OrdNumL4:1200000232276450 |M2M:4712.80
2024-May-21 14:40:59 |FINNIFTY24521-21400-21500CE |TRDPARITY:35 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000232285515 |OrdNumL2:1200000232287442 |OrdNumL3:1900000196321455 |OrdNumL4:1900000196321456 |M2M:4720.40
2024-May-21 14:40:59 |FINNIFTY24521-21400-21450CE |TRDPARITY:20 |QTY:1 |ParityWas:20 |OpnCls:2 |OrdNumL1:1200000232285530 |OrdNumL2:1200000232287538 |OrdNumL3:1900000196321559 |OrdNumL4:1900000196321560 |M2M:4724.80
2024-May-21 14:40:59 |FINNIFTY24521-21650-21400PE |TRDPARITY:95 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1900000196330539 |OrdNumL2:1900000196330905 |OrdNumL3:1200000232294847 |OrdNumL4:1200000232294848 |M2M:4755.60
2024-May-21 14:40:59 |FINNIFTY24521-21550-21400PE |TRDPARITY:70 |QTY:1 |ParityWas:40 |OpnCls:1 |OrdNumL1:1900000196334138 |OrdNumL2:1900000196335236 |OrdNumL3:1200000232297723 |OrdNumL4:1200000232297729 |M2M:4778.80
2024-May-21 14:40:59 |FINNIFTY24521-21600-21400PE |TRDPARITY:-15 |QTY:1 |ParityWas:25 |OpnCls:1 |OrdNumL1:1900000196330427 |OrdNumL2:1900000196334190 |OrdNumL3:1200000232297108 |OrdNumL4:1200000232297109 |M2M:4766.80
2024-May-21 14:40:59 |FINNIFTY24521-21650-21400PE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1900000196337508 |OrdNumL2:1900000196337639 |OrdNumL3:1200000232299676 |OrdNumL4:1200000232299679 |M2M:4781.60
2024-May-21 14:40:59 |FINNIFTY24521-21350-21400CE |TRDPARITY:-20 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000232300635 |OrdNumL2:1200000232302917 |OrdNumL3:1900000196341831 |OrdNumL4:1900000196341833 |M2M:4765.60
2024-May-21 14:40:59 |FINNIFTY24521-21550-21400PE |TRDPARITY:105 |QTY:1 |ParityWas:40 |OpnCls:1 |OrdNumL1:1900000196342649 |OrdNumL2:1900000196343089 |OrdNumL3:1200000232303835 |OrdNumL4:1200000232303838 |M2M:4802.80
2024-May-21 14:40:59 |FINNIFTY24521-21500-21450PE |TRDPARITY:45 |QTY:1 |ParityWas:25 |OpnCls:1 |OrdNumL1:1900000196344229 |OrdNumL2:1900000196345658 |OrdNumL3:1200000232305891 |OrdNumL4:1200000232305892 |M2M:4841.20
2024-May-21 14:40:59 |FINNIFTY24521-21500-21400PE |TRDPARITY:65 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000196344230 |OrdNumL2:1900000196345669 |OrdNumL3:1200000232305899 |OrdNumL4:1200000232305901 |M2M:4841.20
2024-May-21 14:40:59 |FINNIFTY24521-21400-21450CE |TRDPARITY:-55 |QTY:1 |ParityWas:20 |OpnCls:2 |OrdNumL1:1200000232304580 |OrdNumL2:1200000232307783 |OrdNumL3:1900000196347675 |OrdNumL4:1900000196347676 |M2M:4815.60
2024-May-21 14:40:59 |FINNIFTY24521-21250-21450CE |TRDPARITY:-30 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000232304574 |OrdNumL2:1200000232309245 |OrdNumL3:1900000196349149 |OrdNumL4:1900000196349150 |M2M:4791.60
2024-May-21 14:40:59 |FINNIFTY24521-21250-21400CE |TRDPARITY:-45 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000232304642 |OrdNumL2:1200000232310126 |OrdNumL3:1900000196350066 |OrdNumL4:1900000196350068 |M2M:4760.40
2024-May-21 14:40:59 |FINNIFTY24521-21350-21450CE |TRDPARITY:-200 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000232304578 |OrdNumL2:1200000232308298 |OrdNumL3:1900000196348260 |OrdNumL4:1900000196348264 |M2M:4674.00
2024-May-21 14:41:00 |FINNIFTY24521-21400-21500CE |TRDPARITY:15 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1200000232341787 |OrdNumL2:1200000232342317 |OrdNumL3:1900000196386979 |OrdNumL4:1900000196386998 |M2M:4676.40
2024-May-21 14:41:01 |FINNIFTY24521-21500-21400PE |TRDPARITY:25 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000196435588 |OrdNumL2:1900000196435862 |OrdNumL3:1200000232400304 |OrdNumL4:1200000232400307 |M2M:4682.80
2024-May-21 14:41:01 |FINNIFTY24521-21550-21500PE |TRDPARITY:15 |QTY:1 |ParityWas:15 |OpnCls:2 |OrdNumL1:1900000196435725 |OrdNumL2:1900000196437114 |OrdNumL3:1200000232401902 |OrdNumL4:1200000232401904 |M2M:4682.00
2024-May-21 14:41:20 |FINNIFTY24521-21550-21500PE |TRDPARITY:0 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000196749728 |OrdNumL2:1900000196762847 |OrdNumL3:1200000232776721 |OrdNumL4:1200000232776722 |M2M:4675.20
2024-May-21 14:41:54 |FINNIFTY24521-21350-21450CE |TRDPARITY:30 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000233219718 |OrdNumL2:1200000233226813 |OrdNumL3:1900000197159576 |OrdNumL4:1900000197159578 |M2M:4680.80
2024-May-21 14:41:54 |FINNIFTY24521-21350-21450CE |TRDPARITY:30 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000233226839 |OrdNumL2:1200000233227124 |OrdNumL3:1900000197160040 |OrdNumL4:1900000197160044 |M2M:4686.40
2024-May-21 14:41:54 |FINNIFTY24521-21350-21450CE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000233227182 |OrdNumL2:1200000233227613 |OrdNumL3:1900000197160528 |OrdNumL4:1900000197160531 |M2M:4690.00
2024-May-21 14:41:54 |FINNIFTY24521-21350-21450CE |TRDPARITY:40 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000233227664 |OrdNumL2:1200000233229453 |OrdNumL3:1900000197162778 |OrdNumL4:1900000197162779 |M2M:4699.60
2024-May-21 14:41:54 |FINNIFTY24521-21350-21450CE |TRDPARITY:30 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000233229478 |OrdNumL2:1200000233229708 |OrdNumL3:1900000197163114 |OrdNumL4:1900000197163116 |M2M:4705.20
2024-May-21 14:41:54 |FINNIFTY24521-21350-21450CE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000233229763 |OrdNumL2:1200000233230128 |OrdNumL3:1900000197163404 |OrdNumL4:1900000197163406 |M2M:4708.80
2024-May-21 14:41:54 |FINNIFTY24521-21350-21450CE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000233230178 |OrdNumL2:1200000233230246 |OrdNumL3:1900000197163524 |OrdNumL4:1900000197163527 |M2M:4712.40
2024-May-21 14:41:54 |FINNIFTY24521-21350-21450CE |TRDPARITY:20 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000233230280 |OrdNumL2:1200000233230484 |OrdNumL3:1900000197163783 |OrdNumL4:1900000197163785 |M2M:4714.00
2024-May-21 14:42:00 |FINNIFTY24521-21350-21450CE |TRDPARITY:10 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000233303474 |OrdNumL2:1200000233304304 |OrdNumL3:1900000197228760 |OrdNumL4:1900000197228761 |M2M:4711.60
2024-May-21 14:42:11 |FINNIFTY24521-21600-21450PE |TRDPARITY:30 |QTY:1 |ParityWas:30 |OpnCls:1 |OrdNumL1:1900000197332907 |OrdNumL2:1900000197349094 |OrdNumL3:1200000233443066 |OrdNumL4:1200000233443072 |M2M:4723.60
2024-May-21 14:42:11 |FINNIFTY24521-21600-21500PE |TRDPARITY:30 |QTY:1 |ParityWas:35 |OpnCls:1 |OrdNumL1:1900000197348995 |OrdNumL2:1900000197349101 |OrdNumL3:1200000233443085 |OrdNumL4:1200000233443090 |M2M:4723.60
2024-May-21 14:42:11 |FINNIFTY24521-21600-21400PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:1 |OrdNumL1:1900000197329644 |OrdNumL2:1900000197349873 |OrdNumL3:1200000233444017 |OrdNumL4:1200000233444024 |M2M:4727.60
2024-May-21 14:42:11 |FINNIFTY24521-21600-21450PE |TRDPARITY:35 |QTY:1 |ParityWas:30 |OpnCls:1 |OrdNumL1:1900000197349878 |OrdNumL2:1900000197350199 |OrdNumL3:1200000233444300 |OrdNumL4:1200000233444304 |M2M:4743.60
2024-May-21 14:42:11 |FINNIFTY24521-21600-21500PE |TRDPARITY:35 |QTY:1 |ParityWas:35 |OpnCls:1 |OrdNumL1:1900000197349886 |OrdNumL2:1900000197350203 |OrdNumL3:1200000233444311 |OrdNumL4:1200000233444314 |M2M:4743.60
2024-May-21 14:43:00 |FINNIFTY24521-21500-21400PE |TRDPARITY:-5 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000197849730 |OrdNumL2:1900000197850304 |OrdNumL3:1200000234032588 |OrdNumL4:1200000234032592 |M2M:4738.00
2024-May-21 14:43:05 |FINNIFTY24521-21550-21450PE |TRDPARITY:20 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000197932927 |OrdNumL2:1900000197933123 |OrdNumL3:1200000234126943 |OrdNumL4:1200000234126944 |M2M:4739.60
2024-May-21 14:43:07 |FINNIFTY24521-21400-21450CE |TRDPARITY:0 |QTY:1 |ParityWas:15 |OpnCls:1 |OrdNumL1:1200000234159089 |OrdNumL2:1200000234159401 |OrdNumL3:1900000197961702 |OrdNumL4:1900000197961703 |M2M:4737.20
