--------------------2024-May-21 07:50:09------------------------------------
2024-May-21 15:01:30 |FINNIFTY24521-21500-21400PE |TRDPARITY:-10 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000213541680 |OrdNumL2:1900000213548600 |OrdNumL3:1200000250473829 |OrdNumL4:1200000250473830 |M2M:74237.45
2024-May-21 15:01:30 |FINNIFTY24521-21550-21400PE |TRDPARITY:-20 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000213547423 |OrdNumL2:1900000213548764 |OrdNumL3:1200000250474107 |OrdNumL4:1200000250474108 |M2M:74221.05
2024-May-21 15:01:31 |FINNIFTY24521-21400-21450CE |TRDPARITY:15 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1200000250496550 |OrdNumL2:1200000250497593 |OrdNumL3:1900000213573795 |OrdNumL4:1900000213573801 |M2M:74225.45
2024-May-21 15:01:32 |FINNIFTY24521-21350-21450CE |TRDPARITY:30 |QTY:1 |ParityWas:25 |OpnCls:1 |OrdNumL1:1200000250514103 |OrdNumL2:1200000250514745 |OrdNumL3:1900000213590744 |OrdNumL4:1900000213590748 |M2M:74234.64
2024-May-21 15:01:36 |FINNIFTY24521-21400-21450CE |TRDPARITY:-5 |QTY:1 |ParityWas:15 |OpnCls:2 |OrdNumL1:1200000250582575 |OrdNumL2:1200000250604517 |OrdNumL3:1900000213676932 |OrdNumL4:1900000213676933 |M2M:74229.84
2024-May-21 15:01:39 |FINNIFTY24521-21550-21450PE |TRDPARITY:15 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000213758477 |OrdNumL2:1900000213758518 |OrdNumL3:1200000250689241 |OrdNumL4:1200000250689243 |M2M:74231.84
2024-May-21 15:01:40 |NIFTY24523-22100-22500CE |TRDPARITY:55 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1100000075409286 |OrdNumL2:1100000075409359 |OrdNumL3:2100000074742005 |OrdNumL4:2100000074742006 |M2M:74217.84
2024-May-21 15:02:02 |FINNIFTY24521-21500-21450PE |TRDPARITY:5 |QTY:2 |ParityWas:15 |OpnCls:1 |OrdNumL1:1900000214157958 |OrdNumL2:1900000214163283 |OrdNumL3:1200000251114996 |OrdNumL4:1200000251114997 |M2M:74218.64
2024-May-21 15:02:02 |FINNIFTY24521-21250-21450CE |TRDPARITY:20 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000251104949 |OrdNumL2:1200000251115010 |OrdNumL3:1900000214163316 |OrdNumL4:1900000214163318 |M2M:74218.64
2024-May-21 15:02:02 |FINNIFTY24521-21300-21450CE |TRDPARITY:20 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000251105658 |OrdNumL2:1200000251115009 |OrdNumL3:1900000214163310 |OrdNumL4:1900000214163311 |M2M:74218.64
2024-May-21 15:02:02 |FINNIFTY24521-21300-21400CE |TRDPARITY:35 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000251105902 |OrdNumL2:1200000251115012 |OrdNumL3:1900000214163319 |OrdNumL4:1900000214163320 |M2M:74218.64
2024-May-21 15:02:02 |FINNIFTY24521-21250-21450CE |TRDPARITY:30 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000251115056 |OrdNumL2:1200000251120221 |OrdNumL3:1900000214167100 |OrdNumL4:1900000214167103 |M2M:74229.84
2024-May-21 15:02:02 |FINNIFTY24521-21250-21450CE |TRDPARITY:40 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000251120234 |OrdNumL2:1200000251120254 |OrdNumL3:1900000214167134 |OrdNumL4:1900000214167135 |M2M:74229.84
2024-May-21 15:02:02 |FINNIFTY24521-21250-21450CE |TRDPARITY:55 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000251120286 |OrdNumL2:1200000251120342 |OrdNumL3:1900000214167202 |OrdNumL4:1900000214167203 |M2M:74251.45
2024-May-21 15:02:06 |FINNIFTY24521-21400-21450CE |TRDPARITY:10 |QTY:2 |ParityWas:5 |OpnCls:2 |OrdNumL1:1200000251225647 |OrdNumL2:1200000251225956 |OrdNumL3:1900000214265697 |OrdNumL4:1900000214265699 |M2M:74253.84
2024-May-21 15:02:08 |FINNIFTY24521-21550-21450PE |TRDPARITY:15 |QTY:2 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000214288453 |OrdNumL2:1900000214288979 |OrdNumL3:1200000251254973 |OrdNumL4:1200000251254977 |M2M:74257.84
2024-May-21 15:02:08 |FINNIFTY24MAY-21600-21450PE |TRDPARITY:155 |QTY:1 |ParityWas:155 |OpnCls:1 |OrdNumL1:1900000214295717 |OrdNumL2:1900000214295935 |OrdNumL3:1200000251262542 |OrdNumL4:1200000251262547 |M2M:74293.84
2024-May-21 15:02:08 |FINNIFTY24MAY-21600-21450PE |TRDPARITY:155 |QTY:1 |ParityWas:155 |OpnCls:1 |OrdNumL1:1900000214296678 |OrdNumL2:1900000214297779 |OrdNumL3:1200000251264989 |OrdNumL4:1200000251264990 |M2M:74343.45
2024-May-21 15:02:08 |FINNIFTY24MAY-21300-21450CE |TRDPARITY:110 |QTY:1 |ParityWas:100 |OpnCls:2 |OrdNumL1:1200000251257397 |OrdNumL2:1200000251265024 |OrdNumL3:1900000214297832 |OrdNumL4:1900000214297834 |M2M:74353.05
2024-May-21 15:02:08 |FINNIFTY24MAY-21300-21450CE |TRDPARITY:100 |QTY:1 |ParityWas:100 |OpnCls:2 |OrdNumL1:1200000251265074 |OrdNumL2:1200000251265105 |OrdNumL3:1900000214297900 |OrdNumL4:1900000214297901 |M2M:74353.05
2024-May-21 15:02:08 |FINNIFTY24MAY-21300-21450CE |TRDPARITY:100 |QTY:1 |ParityWas:100 |OpnCls:2 |OrdNumL1:1200000251265130 |OrdNumL2:1200000251265371 |OrdNumL3:1900000214298122 |OrdNumL4:1900000214298123 |M2M:74362.65
2024-May-21 15:02:09 |FINNIFTY24521-21300-21450CE |TRDPARITY:30 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000251305523 |OrdNumL2:1200000251307141 |OrdNumL3:1900000214335865 |OrdNumL4:1900000214335867 |M2M:74369.05
2024-May-21 15:02:10 |FINNIFTY24521-21000-21450CE |TRDPARITY:90 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1200000251267522 |OrdNumL2:1200000251315149 |OrdNumL3:1900000214343960 |OrdNumL4:1900000214343961 |M2M:74392.25
2024-May-21 15:02:10 |NIFTY24523-22100-22500CE |TRDPARITY:67 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1100000075570525 |OrdNumL2:1100000075570563 |OrdNumL3:2100000074909172 |OrdNumL4:2100000074909176 |M2M:74384.25
2024-May-21 15:02:10 |FINNIFTY24MAY-21600-21450PE |TRDPARITY:170 |QTY:1 |ParityWas:155 |OpnCls:1 |OrdNumL1:1900000214338208 |OrdNumL2:1900000214353785 |OrdNumL3:1200000251324403 |OrdNumL4:1200000251324406 |M2M:74426.25
2024-May-21 15:02:17 |FINNIFTY24521-21400-21450CE |TRDPARITY:10 |QTY:2 |ParityWas:15 |OpnCls:2 |OrdNumL1:1200000251505812 |OrdNumL2:1200000251506006 |OrdNumL3:1900000214520553 |OrdNumL4:1900000214520555 |M2M:74428.65
2024-May-21 15:02:31 |FINNIFTY24521-21400-21500CE |TRDPARITY:15 |QTY:2 |ParityWas:15 |OpnCls:1 |OrdNumL1:1200000251801440 |OrdNumL2:1200000251802960 |OrdNumL3:1900000214789251 |OrdNumL4:1900000214789255 |M2M:74435.05
2024-May-21 15:02:55 |FINNIFTY24MAY-21600-21450PE |TRDPARITY:170 |QTY:1 |ParityWas:155 |OpnCls:1 |OrdNumL1:1900000215224253 |OrdNumL2:1900000215225383 |OrdNumL3:1200000252270338 |OrdNumL4:1200000252270339 |M2M:74477.85
2024-May-21 15:03:30 |FINNIFTY24521-21500-21400PE |TRDPARITY:7 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000215777395 |OrdNumL2:1900000215778002 |OrdNumL3:1200000252897986 |OrdNumL4:1200000252897988 |M2M:74472.25
2024-May-21 15:03:58 |FINNIFTY24521-21300-21400CE |TRDPARITY:5 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000253354278 |OrdNumL2:1200000253354963 |OrdNumL3:1900000216185721 |OrdNumL4:1900000216185725 |M2M:74458.65
2024-May-21 15:04:04 |FINNIFTY24521-21400-21450CE |TRDPARITY:20 |QTY:2 |ParityWas:15 |OpnCls:2 |OrdNumL1:1200000253485236 |OrdNumL2:1200000253485884 |OrdNumL3:1900000216323100 |OrdNumL4:1900000216323106 |M2M:74469.05
2024-May-21 15:04:04 |FINNIFTY24521-21250-21450CE |TRDPARITY:25 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000253484948 |OrdNumL2:1200000253486293 |OrdNumL3:1900000216323564 |OrdNumL4:1900000216323566 |M2M:74466.65
2024-May-21 15:04:06 |FINNIFTY24521-21300-21450CE |TRDPARITY:40 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000253549527 |OrdNumL2:1200000253553737 |OrdNumL3:1900000216381260 |OrdNumL4:1900000216381261 |M2M:74481.05
2024-May-21 15:04:06 |FINNIFTY24521-21300-21450CE |TRDPARITY:30 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000253553782 |OrdNumL2:1200000253559411 |OrdNumL3:1900000216386718 |OrdNumL4:1900000216386719 |M2M:74484.25
2024-May-21 15:04:07 |FINNIFTY24521-21350-21450CE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000253588919 |OrdNumL2:1200000253589220 |OrdNumL3:1900000216414947 |OrdNumL4:1900000216414949 |M2M:74488.65
2024-May-21 15:04:26 |FINNIFTY24521-21400-21450CE |TRDPARITY:10 |QTY:2 |ParityWas:15 |OpnCls:2 |OrdNumL1:1200000254000948 |OrdNumL2:1200000254001230 |OrdNumL3:1900000216758289 |OrdNumL4:1900000216758291 |M2M:74491.05
2024-May-21 15:04:27 |FINNIFTY24521-21400-21450CE |TRDPARITY:0 |QTY:2 |ParityWas:15 |OpnCls:2 |OrdNumL1:1200000254010190 |OrdNumL2:1200000254010539 |OrdNumL3:1900000216767032 |OrdNumL4:1900000216767035 |M2M:74485.45
2024-May-21 15:04:33 |FINNIFTY24MAY-21400-21450CE |TRDPARITY:90 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000254165418 |OrdNumL2:1200000254166560 |OrdNumL3:1900000216892741 |OrdNumL4:1900000216892743 |M2M:74493.45
2024-May-21 15:04:44 |FINNIFTY24MAY-21600-21450PE |TRDPARITY:150 |QTY:2 |ParityWas:155 |OpnCls:1 |OrdNumL1:1900000217054023 |OrdNumL2:1900000217075361 |OrdNumL3:1200000254397048 |OrdNumL4:1200000254397049 |M2M:74563.05
2024-May-21 15:04:48 |FINNIFTY24521-21400-21450CE |TRDPARITY:0 |QTY:2 |ParityWas:15 |OpnCls:2 |OrdNumL1:1200000254464471 |OrdNumL2:1200000254464827 |OrdNumL3:1900000217140359 |OrdNumL4:1900000217140368 |M2M:74557.45
2024-May-21 15:04:48 |FINNIFTY24521-21400-21500CE |TRDPARITY:15 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000254464991 |OrdNumL2:1200000254465653 |OrdNumL3:1900000217141374 |OrdNumL4:1900000217141378 |M2M:74558.25
2024-May-21 15:05:10 |FINNIFTY24521-21400-21500CE |TRDPARITY:-20 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000254898035 |OrdNumL2:1200000254899074 |OrdNumL3:1900000217484879 |OrdNumL4:1900000217484890 |M2M:74531.05
2024-May-21 15:05:10 |FINNIFTY24521-21550-21450PE |TRDPARITY:-5 |QTY:2 |ParityWas:15 |OpnCls:1 |OrdNumL1:1900000217485137 |OrdNumL2:1900000217485501 |OrdNumL3:1200000254899970 |OrdNumL4:1200000254899974 |M2M:74520.65
2024-May-21 15:05:10 |FINNIFTY24521-21400-21450CE |TRDPARITY:-20 |QTY:2 |ParityWas:15 |OpnCls:2 |OrdNumL1:1200000254899162 |OrdNumL2:1200000254900993 |OrdNumL3:1900000217487051 |OrdNumL4:1900000217487053 |M2M:74499.05
2024-May-21 15:05:10 |FINNIFTY24521-21250-21450CE |TRDPARITY:-30 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000254899281 |OrdNumL2:1200000254901380 |OrdNumL3:1900000217487631 |OrdNumL4:1900000217487635 |M2M:74452.65
2024-May-21 15:05:10 |FINNIFTY24521-21400-21500CE |TRDPARITY:0 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000254901028 |OrdNumL2:1200000254902992 |OrdNumL3:1900000217489319 |OrdNumL4:1900000217489320 |M2M:74441.45
2024-May-21 15:05:14 |FINNIFTY24521-21400-21450CE |TRDPARITY:10 |QTY:2 |ParityWas:15 |OpnCls:2 |OrdNumL1:1200000255026027 |OrdNumL2:1200000255026197 |OrdNumL3:1900000217585890 |OrdNumL4:1900000217585892 |M2M:74443.85
2024-May-21 15:05:16 |FINNIFTY24521-21500-21400PE |TRDPARITY:-5 |QTY:2 |ParityWas:15 |OpnCls:1 |OrdNumL1:1900000217617214 |OrdNumL2:1900000217617619 |OrdNumL3:1200000255066405 |OrdNumL4:1200000255066408 |M2M:74434.25
2024-May-21 15:05:16 |FINNIFTY24521-21400-21450CE |TRDPARITY:20 |QTY:2 |ParityWas:15 |OpnCls:2 |OrdNumL1:1200000255080034 |OrdNumL2:1200000255080632 |OrdNumL3:1900000217627882 |OrdNumL4:1900000217627885 |M2M:74444.65
2024-May-21 15:05:16 |FINNIFTY24521-21400-21450CE |TRDPARITY:20 |QTY:2 |ParityWas:15 |OpnCls:2 |OrdNumL1:1200000255082089 |OrdNumL2:1200000255084790 |OrdNumL3:1900000217630986 |OrdNumL4:1900000217630988 |M2M:74455.05
2024-May-21 15:05:16 |FINNIFTY24521-21400-21450CE |TRDPARITY:13 |QTY:2 |ParityWas:15 |OpnCls:2 |OrdNumL1:1200000255084909 |OrdNumL2:1200000255085066 |OrdNumL3:1900000217631178 |OrdNumL4:1900000217631179 |M2M:74459.85
2024-May-21 15:05:17 |MIDCPNIFTY24MAY-11625-11325PE |TRDPARITY:110 |QTY:2 |ParityWas:85 |OpnCls:1 |OrdNumL1:1300000056405968 |OrdNumL2:1300000056406990 |OrdNumL3:1400000107680644 |OrdNumL4:1400000107680650 |M2M:74563.35
2024-May-21 15:05:18 |FINNIFTY24521-21400-21450CE |TRDPARITY:15 |QTY:2 |ParityWas:15 |OpnCls:2 |OrdNumL1:1200000255119006 |OrdNumL2:1200000255135790 |OrdNumL3:1900000217672674 |OrdNumL4:1900000217672676 |M2M:74569.75
2024-May-21 15:05:18 |FINNIFTY24521-21400-21450CE |TRDPARITY:15 |QTY:2 |ParityWas:15 |OpnCls:2 |OrdNumL1:1200000255145572 |OrdNumL2:1200000255145846 |OrdNumL3:1900000217680620 |OrdNumL4:1900000217680621 |M2M:74576.15
2024-May-21 15:05:45 |FINNIFTY24521-21400-21500CE |TRDPARITY:10 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000255735189 |OrdNumL2:1200000255735544 |OrdNumL3:1900000218142885 |OrdNumL4:1900000218142887 |M2M:74572.95
2024-May-21 15:05:51 |FINNIFTY24521-21200-21450CE |TRDPARITY:40 |QTY:2 |ParityWas:30 |OpnCls:1 |OrdNumL1:1200000255859245 |OrdNumL2:1200000255861410 |OrdNumL3:1900000218242361 |OrdNumL4:1900000218242364 |M2M:74591.35
2024-May-21 15:06:25 |FINNIFTY24MAY-21650-21500PE |TRDPARITY:365 |QTY:1 |ParityWas:155 |OpnCls:1 |OrdNumL1:1900000217519026 |OrdNumL2:1900000218758231 |OrdNumL3:1200000256509179 |OrdNumL4:1200000256509181 |M2M:74712.15
2024-May-21 15:07:16 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:2 |ParityWas:15 |OpnCls:2 |OrdNumL1:1900000219576589 |OrdNumL2:1900000219576755 |OrdNumL3:1200000257415649 |OrdNumL4:1200000257415652 |M2M:74713.75
2024-May-21 15:08:10 |FINNIFTY24521-21350-21450CE |TRDPARITY:10 |QTY:2 |ParityWas:15 |OpnCls:1 |OrdNumL1:1200000258163542 |OrdNumL2:1200000258163892 |OrdNumL3:1900000220261226 |OrdNumL4:1900000220261228 |M2M:74716.15
2024-May-21 15:08:10 |FINNIFTY24521-21200-21450CE |TRDPARITY:40 |QTY:2 |ParityWas:30 |OpnCls:1 |OrdNumL1:1200000258163928 |OrdNumL2:1200000258164370 |OrdNumL3:1900000220261618 |OrdNumL4:1900000220261619 |M2M:74734.55
2024-May-21 15:08:10 |FINNIFTY24521-21350-21450CE |TRDPARITY:15 |QTY:2 |ParityWas:15 |OpnCls:1 |OrdNumL1:1200000258175037 |OrdNumL2:1200000258175235 |OrdNumL3:1900000220272500 |OrdNumL4:1900000220272508 |M2M:74740.95
2024-May-21 15:08:10 |FINNIFTY24521-21350-21500CE |TRDPARITY:10 |QTY:2 |ParityWas:20 |OpnCls:1 |OrdNumL1:1200000258175087 |OrdNumL2:1200000258175524 |OrdNumL3:1900000220272818 |OrdNumL4:1900000220272820 |M2M:74740.15
2024-May-21 15:08:48 |FINNIFTY24521-21250-21450CE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000258820594 |OrdNumL2:1200000258820605 |OrdNumL3:1900000220953790 |OrdNumL4:1900000220953791 |M2M:74738.95
2024-May-21 15:09:45 |FINNIFTY24521-21250-21400CE |TRDPARITY:30 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000259564763 |OrdNumL2:1200000259565238 |OrdNumL3:1900000221686532 |OrdNumL4:1900000221686533 |M2M:74738.55
2024-May-21 15:09:53 |FINNIFTY24521-21250-21450CE |TRDPARITY:15 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000259673486 |OrdNumL2:1200000259676995 |OrdNumL3:1900000221822535 |OrdNumL4:1900000221822536 |M2M:74733.35
2024-May-21 15:09:55 |FINNIFTY24521-21250-21400CE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000259711544 |OrdNumL2:1200000259712623 |OrdNumL3:1900000221860530 |OrdNumL4:1900000221860532 |M2M:74730.95
2024-May-21 15:09:56 |FINNIFTY24521-21250-21400CE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000259715810 |OrdNumL2:1200000259716387 |OrdNumL3:1900000221864274 |OrdNumL4:1900000221864275 |M2M:74728.55
2024-May-21 15:10:01 |FINNIFTY24521-21250-21400CE |TRDPARITY:0 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000259793576 |OrdNumL2:1200000259794293 |OrdNumL3:1900000221949441 |OrdNumL4:1900000221949443 |M2M:74703.75
2024-May-21 15:10:06 |FINNIFTY24521-21250-21400CE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000259879061 |OrdNumL2:1200000259888278 |OrdNumL3:1900000222037765 |OrdNumL4:1900000222037766 |M2M:74701.35
2024-May-21 15:10:06 |FINNIFTY24521-21250-21400CE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000259889156 |OrdNumL2:1200000259889166 |OrdNumL3:1900000222038707 |OrdNumL4:1900000222038708 |M2M:74698.95
2024-May-21 15:10:06 |FINNIFTY24521-21250-21450CE |TRDPARITY:20 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000259892271 |OrdNumL2:1200000259892929 |OrdNumL3:1900000222042511 |OrdNumL4:1900000222042513 |M2M:74692.55
2024-May-21 15:10:07 |FINNIFTY24521-21250-21450CE |TRDPARITY:30 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000259902008 |OrdNumL2:1200000259902282 |OrdNumL3:1900000222051309 |OrdNumL4:1900000222051310 |M2M:74693.35
2024-May-21 15:10:09 |FINNIFTY24521-21250-21450CE |TRDPARITY:25 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000259929052 |OrdNumL2:1200000259929885 |OrdNumL3:1900000222078164 |OrdNumL4:1900000222078165 |M2M:74690.95
2024-May-21 15:10:12 |FINNIFTY24521-21250-21450CE |TRDPARITY:10 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000259975994 |OrdNumL2:1200000259978369 |OrdNumL3:1900000222121241 |OrdNumL4:1900000222121242 |M2M:74663.75
2024-May-21 15:10:12 |FINNIFTY24521-21250-21400CE |TRDPARITY:15 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000259975995 |OrdNumL2:1200000259978371 |OrdNumL3:1900000222121244 |OrdNumL4:1900000222121246 |M2M:74663.75
2024-May-21 15:10:19 |FINNIFTY24521-21250-21450CE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000260052952 |OrdNumL2:1200000260069950 |OrdNumL3:1900000222200075 |OrdNumL4:1900000222200076 |M2M:74662.55
2024-May-21 15:11:14 |FINNIFTY24521-21250-21450CE |TRDPARITY:30 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000260787577 |OrdNumL2:1200000260788297 |OrdNumL3:1900000222905728 |OrdNumL4:1900000222905730 |M2M:74663.35
2024-May-21 15:11:14 |FINNIFTY24521-21250-21450CE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000260788481 |OrdNumL2:1200000260788735 |OrdNumL3:1900000222906161 |OrdNumL4:1900000222906162 |M2M:74662.16
2024-May-21 15:11:14 |FINNIFTY24521-21250-21450CE |TRDPARITY:30 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000260789677 |OrdNumL2:1200000260789729 |OrdNumL3:1900000222906594 |OrdNumL4:1900000222906595 |M2M:74662.95
2024-May-21 15:11:14 |FINNIFTY24521-21250-21450CE |TRDPARITY:30 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000260789757 |OrdNumL2:1200000260789986 |OrdNumL3:1900000222906750 |OrdNumL4:1900000222906751 |M2M:74663.75
2024-May-21 15:11:22 |FINNIFTY24521-21250-21450CE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000260886345 |OrdNumL2:1200000260888982 |OrdNumL3:1900000223003388 |OrdNumL4:1900000223003389 |M2M:74662.55
2024-May-21 15:11:23 |FINNIFTY24521-21250-21450CE |TRDPARITY:25 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000260899242 |OrdNumL2:1200000260901576 |OrdNumL3:1900000223018573 |OrdNumL4:1900000223018576 |M2M:74660.16
2024-May-21 15:11:24 |FINNIFTY24521-21250-21450CE |TRDPARITY:30 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000260904739 |OrdNumL2:1200000260905307 |OrdNumL3:1900000223022656 |OrdNumL4:1900000223022657 |M2M:74660.95
2024-May-21 15:11:24 |FINNIFTY24521-21250-21400CE |TRDPARITY:30 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000260899544 |OrdNumL2:1200000260907543 |OrdNumL3:1900000223024228 |OrdNumL4:1900000223024229 |M2M:74660.55
2024-May-21 15:11:24 |FINNIFTY24521-21250-21400CE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000260908374 |OrdNumL2:1200000260908382 |OrdNumL3:1900000223025148 |OrdNumL4:1900000223025149 |M2M:74658.16
2024-May-21 15:11:24 |FINNIFTY24521-21250-21400CE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000260908405 |OrdNumL2:1200000260908426 |OrdNumL3:1900000223025215 |OrdNumL4:1900000223025216 |M2M:74655.75
2024-May-21 15:11:39 |FINNIFTY24521-21400-21500CE |TRDPARITY:5 |QTY:2 |ParityWas:15 |OpnCls:1 |OrdNumL1:1200000261090456 |OrdNumL2:1200000261091035 |OrdNumL3:1900000223218388 |OrdNumL4:1900000223218390 |M2M:74654.16
2024-May-21 15:11:39 |FINNIFTY24521-21250-21450CE |TRDPARITY:20 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000261088546 |OrdNumL2:1200000261092270 |OrdNumL3:1900000223219897 |OrdNumL4:1900000223219898 |M2M:74647.75
2024-May-21 15:11:59 |FINNIFTY24521-21250-21450CE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000261383285 |OrdNumL2:1200000261395037 |OrdNumL3:1900000223537333 |OrdNumL4:1900000223537334 |M2M:74646.55
2024-May-21 15:11:59 |FINNIFTY24521-21250-21450CE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000261395157 |OrdNumL2:1200000261395243 |OrdNumL3:1900000223537653 |OrdNumL4:1900000223537657 |M2M:74645.35
2024-May-21 15:11:59 |FINNIFTY24521-21250-21450CE |TRDPARITY:20 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000261395590 |OrdNumL2:1200000261395752 |OrdNumL3:1900000223538172 |OrdNumL4:1900000223538173 |M2M:74642.16
2024-May-21 15:12:00 |FINNIFTY24521-21250-21450CE |TRDPARITY:20 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000261411702 |OrdNumL2:1200000261411971 |OrdNumL3:1900000223555645 |OrdNumL4:1900000223555647 |M2M:74638.95
2024-May-21 15:12:01 |FINNIFTY24521-21250-21450CE |TRDPARITY:15 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000261425467 |OrdNumL2:1200000261428263 |OrdNumL3:1900000223572956 |OrdNumL4:1900000223572958 |M2M:74628.55
2024-May-21 15:12:01 |FINNIFTY24521-21250-21450CE |TRDPARITY:25 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000261428962 |OrdNumL2:1200000261430406 |OrdNumL3:1900000223575220 |OrdNumL4:1900000223575221 |M2M:74626.16
2024-May-21 15:12:01 |FINNIFTY24521-21250-21450CE |TRDPARITY:30 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000261432934 |OrdNumL2:1200000261433000 |OrdNumL3:1900000223578340 |OrdNumL4:1900000223578341 |M2M:74627.75
2024-May-21 15:12:08 |FINNIFTY24521-21250-21400CE |TRDPARITY:35 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000261500028 |OrdNumL2:1200000261539499 |OrdNumL3:1900000223681581 |OrdNumL4:1900000223681582 |M2M:74630.16
2024-May-21 15:12:08 |FINNIFTY24521-21250-21400CE |TRDPARITY:30 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000261526497 |OrdNumL2:1200000261539473 |OrdNumL3:1900000223681577 |OrdNumL4:1900000223681578 |M2M:74630.16
2024-May-21 15:12:16 |FINNIFTY24521-21250-21450CE |TRDPARITY:10 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000261647681 |OrdNumL2:1200000261647889 |OrdNumL3:1900000223783416 |OrdNumL4:1900000223783419 |M2M:74601.35
