--------------------2024-May-21 07:48:05------------------------------------
--------------------2024-May-21 07:56:21------------------------------------
2024-May-21 15:21:57 |NIFTY24523-22500-22550CE |TRDPARITY:55 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079775582 |OrdNumL2:1100000079775598 |OrdNumL3:2100000079523901 |OrdNumL4:2100000079523904 |M2M:12660.25
2024-May-21 15:21:57 |NIFTY24523-22500-22550CE |TRDPARITY:55 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079775770 |OrdNumL2:1100000079775797 |OrdNumL3:2100000079524115 |OrdNumL4:2100000079524118 |M2M:12667.75
2024-May-21 15:22:02 |NIFTY24523-22400-22550CE |TRDPARITY:130 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000078727696 |OrdNumL2:1100000079800212 |OrdNumL3:2100000079551635 |OrdNumL4:2000000078308423 |M2M:12690.25
2024-May-21 15:22:40 |NIFTY24523-22450-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078890115 |OrdNumL2:1100000079968387 |OrdNumL3:2100000079730208 |OrdNumL4:2000000078474690 |M2M:12701.50
2024-May-21 15:23:19 |NIFTY24523-22000-22500CE |TRDPARITY:95 |QTY:1 |ParityWas:85 |OpnCls:2 |OrdNumL1:1000000078972768 |OrdNumL2:1100000080057445 |OrdNumL3:2100000079829205 |OrdNumL4:2000000078568903 |M2M:12701.25
2024-May-21 15:24:25 |NIFTY24523-22000-22500CE |TRDPARITY:115 |QTY:1 |ParityWas:85 |OpnCls:2 |OrdNumL1:1000000079139201 |OrdNumL2:1100000080230209 |OrdNumL3:2100000080029786 |OrdNumL4:2000000078759794 |M2M:12706.00
2024-May-21 15:25:03 |NIFTY24523-22850-22600PE |TRDPARITY:45 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:2000000078874768 |OrdNumL2:2000000078874807 |OrdNumL3:1000000079239208 |OrdNumL4:1000000079239210 |M2M:12701.25
2024-May-21 15:25:12 |NIFTY24523-22850-22550PE |TRDPARITY:35 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2000000078899640 |OrdNumL2:2100000080170883 |OrdNumL3:1100000080359604 |OrdNumL4:1000000079262966 |M2M:12693.25
2024-May-21 15:25:18 |NIFTY24523-22350-22550CE |TRDPARITY:110 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080372020 |OrdNumL2:1100000080372168 |OrdNumL3:2100000080182533 |OrdNumL4:2100000080182534 |M2M:12710.50
2024-May-21 15:25:26 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000080386556 |OrdNumL2:1100000080386564 |OrdNumL3:2100000080199281 |OrdNumL4:2100000080199284 |M2M:12718.00
2024-May-21 15:25:26 |NIFTY24523-22500-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000080386738 |OrdNumL2:1100000080386845 |OrdNumL3:2100000080199533 |OrdNumL4:2100000080199537 |M2M:12728.00
2024-May-21 15:25:28 |NIFTY24523-22450-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000079293685 |OrdNumL2:1100000080392491 |OrdNumL3:2100000080205190 |OrdNumL4:2000000078935594 |M2M:12740.50
2024-May-21 15:25:30 |NIFTY24523-23000-22550PE |TRDPARITY:65 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2000000078942558 |OrdNumL2:2100000080211583 |OrdNumL3:1100000080398544 |OrdNumL4:1000000079299827 |M2M:12728.75
2024-May-21 15:25:30 |NIFTY24523-23000-22600PE |TRDPARITY:60 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2000000078942561 |OrdNumL2:2000000078942697 |OrdNumL3:1000000079299832 |OrdNumL4:1000000079299834 |M2M:12728.75
2024-May-21 15:25:30 |NIFTY24523-22600-22500PE |TRDPARITY:65 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:2000000078944834 |OrdNumL2:2100000080213687 |OrdNumL3:1100000080400554 |OrdNumL4:1000000079301905 |M2M:12735.00
2024-May-21 15:25:30 |NIFTY24523-22600-22550PE |TRDPARITY:95 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:2000000078944866 |OrdNumL2:2100000080213752 |OrdNumL3:1100000080400636 |OrdNumL4:1000000079301985 |M2M:12748.50
2024-May-21 15:25:30 |NIFTY24523-22450-22550CE |TRDPARITY:55 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000079302252 |OrdNumL2:1100000080400871 |OrdNumL3:2100000080214123 |OrdNumL4:2000000078945642 |M2M:12752.25
2024-May-21 15:25:30 |NIFTY24523-22500-22600CE |TRDPARITY:70 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1100000080400955 |OrdNumL2:1000000079302465 |OrdNumL3:2000000078945933 |OrdNumL4:2100000080214335 |M2M:12759.75
2024-May-21 15:25:30 |NIFTY24523-22600-22500PE |TRDPARITY:95 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:2000000078945212 |OrdNumL2:2100000080214402 |OrdNumL3:1100000080401024 |OrdNumL4:1000000079302543 |M2M:12773.50
2024-May-21 15:25:32 |NIFTY24MAY-21950-22650CE |TRDPARITY:155 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1200000268198398 |OrdNumL2:1200000268201749 |OrdNumL3:1200000268201750 |OrdNumL4:1200000268201751 |M2M:12777.75
2024-May-21 15:25:46 |NIFTY24523-22000-22500CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:2 |OrdNumL1:1000000079335914 |OrdNumL2:1100000080433248 |OrdNumL3:2100000080250677 |OrdNumL4:2000000078983912 |M2M:12781.00
2024-May-21 15:25:46 |NIFTY24523-22000-22500CE |TRDPARITY:120 |QTY:1 |ParityWas:85 |OpnCls:2 |OrdNumL1:1000000079334274 |OrdNumL2:1100000080433252 |OrdNumL3:2100000080250679 |OrdNumL4:2000000078983915 |M2M:12781.00
2024-May-21 15:26:11 |NIFTY24523-22850-22600PE |TRDPARITY:60 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:2000000079015943 |OrdNumL2:2000000079016097 |OrdNumL3:1000000079363217 |OrdNumL4:1000000079363218 |M2M:12780.00
2024-May-21 15:26:14 |NIFTY24523-22500-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000080467822 |OrdNumL2:1100000080467948 |OrdNumL3:2100000080287599 |OrdNumL4:2100000080287604 |M2M:12790.00
2024-May-21 15:26:21 |NIFTY24523-22350-22550CE |TRDPARITY:105 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080478579 |OrdNumL2:1100000080478638 |OrdNumL3:2100000080299656 |OrdNumL4:2100000080299660 |M2M:12806.00
2024-May-21 15:26:27 |NIFTY24523-22350-22550CE |TRDPARITY:105 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080490989 |OrdNumL2:1100000080491218 |OrdNumL3:2100000080311138 |OrdNumL4:2100000080311141 |M2M:12822.00
2024-May-21 15:26:28 |NIFTY24523-22350-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080492322 |OrdNumL2:1100000080492368 |OrdNumL3:2100000080312137 |OrdNumL4:2100000080312139 |M2M:12836.75
2024-May-21 15:26:28 |NIFTY24523-22400-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000079392545 |OrdNumL2:1100000080493173 |OrdNumL3:2100000080312888 |OrdNumL4:2000000079046950 |M2M:12851.75
2024-May-21 15:26:32 |NIFTY24523-22350-22550CE |TRDPARITY:110 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080500566 |OrdNumL2:1100000080501248 |OrdNumL3:2100000080320454 |OrdNumL4:2100000080320456 |M2M:12869.00
2024-May-21 15:26:45 |NIFTY24523-22500-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000080520893 |OrdNumL2:1100000080520928 |OrdNumL3:2100000080339506 |OrdNumL4:2100000080339508 |M2M:12890.25
2024-May-21 15:26:45 |NIFTY24523-22500-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000080520849 |OrdNumL2:1100000080520924 |OrdNumL3:2100000080339501 |OrdNumL4:2100000080339504 |M2M:12890.25
2024-May-21 15:26:58 |NIFTY24MAY-22950-22600PE |TRDPARITY:80 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1200000268491754 |OrdNumL2:1200000268493929 |OrdNumL3:1200000268493930 |OrdNumL4:1200000268493931 |M2M:12885.50
2024-May-21 15:27:00 |NIFTY24523-22450-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000079443022 |OrdNumL2:1100000080545148 |OrdNumL3:2100000080363990 |OrdNumL4:2000000079099675 |M2M:12898.00
2024-May-21 15:27:04 |NIFTY24523-22450-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000079448593 |OrdNumL2:1100000080551134 |OrdNumL3:2100000080370356 |OrdNumL4:2000000079105594 |M2M:12910.50
2024-May-21 15:27:04 |NIFTY24523-22450-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000079448617 |OrdNumL2:1100000080551183 |OrdNumL3:2100000080370421 |OrdNumL4:2000000079105638 |M2M:12923.00
2024-May-21 15:27:07 |NIFTY24523-22600-22500PE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:2000000079109419 |OrdNumL2:2100000080374376 |OrdNumL3:1100000080554338 |OrdNumL4:1000000079452043 |M2M:12935.50
2024-May-21 15:27:07 |NIFTY24523-22600-22500PE |TRDPARITY:80 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:2000000079110291 |OrdNumL2:2100000080375615 |OrdNumL3:1100000080555245 |OrdNumL4:1000000079452931 |M2M:12945.50
2024-May-21 15:27:14 |NIFTY24523-22350-22600CE |TRDPARITY:135 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1100000080564804 |OrdNumL2:1000000079462240 |OrdNumL3:2000000079120103 |OrdNumL4:2100000080386695 |M2M:12969.50
2024-May-21 15:27:18 |NIFTY24523-22600-22500PE |TRDPARITY:60 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:2000000079127425 |OrdNumL2:2100000080393952 |OrdNumL3:1100000080572002 |OrdNumL4:1000000079468906 |M2M:12974.50
2024-May-21 15:27:29 |NIFTY24523-22600-22500PE |TRDPARITY:80 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:2000000079153139 |OrdNumL2:2100000080417699 |OrdNumL3:1100000080592795 |OrdNumL4:1000000079489583 |M2M:12984.50
2024-May-21 15:27:30 |NIFTY24523-22500-22600CE |TRDPARITY:75 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1100000080594420 |OrdNumL2:1000000079491354 |OrdNumL3:2000000079155652 |OrdNumL4:2100000080419706 |M2M:12993.25
2024-May-21 15:27:38 |NIFTY24523-22500-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000080608716 |OrdNumL2:1100000080608756 |OrdNumL3:2100000080436769 |OrdNumL4:2100000080436771 |M2M:13004.50
2024-May-21 15:27:47 |NIFTY24523-22350-22550CE |TRDPARITY:115 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080622584 |OrdNumL2:1100000080623227 |OrdNumL3:2100000080453552 |OrdNumL4:2100000080453555 |M2M:13023.00
2024-May-21 15:27:52 |NIFTY24523-22350-22550CE |TRDPARITY:105 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080631335 |OrdNumL2:1100000080631462 |OrdNumL3:2100000080462112 |OrdNumL4:2100000080462113 |M2M:13039.00
2024-May-21 15:27:52 |NIFTY24523-22350-22550CE |TRDPARITY:105 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080631810 |OrdNumL2:1100000080631825 |OrdNumL3:2100000080462684 |OrdNumL4:2100000080462688 |M2M:13055.00
2024-May-21 15:27:54 |NIFTY24523-22450-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000079533254 |OrdNumL2:1100000080635513 |OrdNumL3:2100000080467558 |OrdNumL4:2000000079206276 |M2M:13067.50
2024-May-21 15:27:58 |NIFTY24606-23000-22700PE |TRDPARITY:550 |QTY:2 |ParityWas:455 |OpnCls:1 |OrdNumL1:1900000231101302 |OrdNumL2:1900000231175229 |OrdNumL3:1900000231175230 |OrdNumL4:1900000231175231 |M2M:13253.00
2024-May-21 15:28:01 |NIFTY24523-22650-22500PE |TRDPARITY:100 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:2000000079225366 |OrdNumL2:2100000080485510 |OrdNumL3:1100000080651849 |OrdNumL4:1000000079552099 |M2M:13268.25
2024-May-21 15:28:01 |NIFTY24523-22650-22500PE |TRDPARITY:100 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:2000000079225547 |OrdNumL2:2100000080485717 |OrdNumL3:1100000080652018 |OrdNumL4:1000000079552325 |M2M:13283.50
2024-May-21 15:28:01 |NIFTY24523-22650-22500PE |TRDPARITY:105 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:2000000079225757 |OrdNumL2:2100000080485805 |OrdNumL3:1100000080652071 |OrdNumL4:1000000079552409 |M2M:13300.00
2024-May-21 15:28:08 |NIFTY24523-22450-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000079565441 |OrdNumL2:1100000080663373 |OrdNumL3:2100000080498518 |OrdNumL4:2000000079238774 |M2M:13312.50
2024-May-21 15:28:21 |NIFTY24523-22500-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000080686669 |OrdNumL2:1100000080686688 |OrdNumL3:2100000080523694 |OrdNumL4:2100000080523697 |M2M:13322.50
2024-May-21 15:28:21 |NIFTY24523-22000-22500CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:2 |OrdNumL1:1000000079589129 |OrdNumL2:1100000080688064 |OrdNumL3:2100000080525640 |OrdNumL4:2000000079267396 |M2M:13321.00
2024-May-21 15:28:24 |NIFTY24523-22200-22500CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000079596614 |OrdNumL2:1100000080694432 |OrdNumL3:2100000080532160 |OrdNumL4:2000000079274365 |M2M:13319.75
2024-May-21 15:28:34 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000080709912 |OrdNumL2:1100000080709979 |OrdNumL3:2100000080549385 |OrdNumL4:2100000080549386 |M2M:13327.25
2024-May-21 15:28:39 |NIFTY24523-22350-22550CE |TRDPARITY:115 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080717861 |OrdNumL2:1100000080718243 |OrdNumL3:2100000080556936 |OrdNumL4:2100000080556939 |M2M:13345.75
2024-May-21 15:28:41 |NIFTY24523-22350-22550CE |TRDPARITY:105 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080721747 |OrdNumL2:1100000080722066 |OrdNumL3:2100000080560273 |OrdNumL4:2100000080560281 |M2M:13361.75
2024-May-21 15:28:49 |NIFTY24523-22450-22550CE |TRDPARITY:95 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000079642914 |OrdNumL2:1100000080736919 |OrdNumL3:2100000080572631 |OrdNumL4:2000000079318429 |M2M:13375.50
2024-May-21 15:28:55 |NIFTY24523-22450-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000079651823 |OrdNumL2:1100000080746287 |OrdNumL3:2100000080583077 |OrdNumL4:2000000079331633 |M2M:13388.00
2024-May-21 15:28:56 |NIFTY24523-22450-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000079653192 |OrdNumL2:1100000080747310 |OrdNumL3:2100000080583870 |OrdNumL4:2000000079332711 |M2M:13400.50
2024-May-21 15:28:56 |NIFTY24523-22450-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000079653200 |OrdNumL2:1100000080747475 |OrdNumL3:2100000080584010 |OrdNumL4:2000000079332837 |M2M:13413.00
2024-May-21 15:28:56 |NIFTY24523-22400-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000079653990 |OrdNumL2:1100000080748279 |OrdNumL3:2100000080585020 |OrdNumL4:2000000079333782 |M2M:13428.00
2024-May-21 15:28:58 |NIFTY24523-22400-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000079655514 |OrdNumL2:1100000080752154 |OrdNumL3:2100000080588076 |OrdNumL4:2000000079337862 |M2M:13443.00
2024-May-21 15:28:58 |NIFTY24523-22400-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000079657474 |OrdNumL2:1100000080752261 |OrdNumL3:2100000080588170 |OrdNumL4:2000000079337997 |M2M:13458.00
2024-May-21 15:28:58 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000079657644 |OrdNumL2:1100000080752423 |OrdNumL3:2100000080588277 |OrdNumL4:2000000079338141 |M2M:13470.50
2024-May-21 15:28:58 |NIFTY24523-22400-22550CE |TRDPARITY:105 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000079657962 |OrdNumL2:1100000080752704 |OrdNumL3:2100000080588557 |OrdNumL4:2000000079338402 |M2M:13499.75
2024-May-21 15:28:58 |NIFTY24523-22400-22600CE |TRDPARITY:90 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1000000079657964 |OrdNumL2:1000000079658107 |OrdNumL3:2000000079338404 |OrdNumL4:2000000079338408 |M2M:13499.75
2024-May-21 15:28:58 |NIFTY24523-22400-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000079658134 |OrdNumL2:1100000080752790 |OrdNumL3:2100000080588605 |OrdNumL4:2000000079338484 |M2M:13514.75
2024-May-21 15:28:58 |NIFTY24523-22400-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000079658230 |OrdNumL2:1100000080752960 |OrdNumL3:2100000080588745 |OrdNumL4:2000000079338682 |M2M:13526.00
2024-May-21 15:29:11 |NIFTY24523-22450-22550CE |TRDPARITY:105 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000079676128 |OrdNumL2:1100000080773584 |OrdNumL3:2100000080608544 |OrdNumL4:2000000079360874 |M2M:13542.25
2024-May-21 15:29:11 |NIFTY24523-22450-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000079676627 |OrdNumL2:1100000080773639 |OrdNumL3:2100000080608571 |OrdNumL4:2000000079360892 |M2M:13554.75
2024-May-21 15:29:14 |NIFTY24523-22450-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000079680570 |OrdNumL2:1100000080777774 |OrdNumL3:2100000080613047 |OrdNumL4:2000000079365842 |M2M:13584.75
2024-May-21 15:29:14 |NIFTY24523-22450-22600CE |TRDPARITY:100 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1000000079680571 |OrdNumL2:1000000079680591 |OrdNumL3:2000000079365844 |OrdNumL4:2000000079365845 |M2M:13584.75
2024-May-21 15:29:16 |NIFTY24523-22450-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000079682539 |OrdNumL2:1100000080779873 |OrdNumL3:2100000080615134 |OrdNumL4:2000000079368136 |M2M:13609.75
2024-May-21 15:29:16 |NIFTY24523-22450-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000079682571 |OrdNumL2:1100000080779885 |OrdNumL3:2100000080615135 |OrdNumL4:2000000079368141 |M2M:13609.75
2024-May-21 15:29:17 |NIFTY24523-22450-22550CE |TRDPARITY:95 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000079684003 |OrdNumL2:1100000080781496 |OrdNumL3:2100000080616626 |OrdNumL4:2000000079369714 |M2M:13623.50
2024-May-21 15:29:17 |NIFTY24523-22450-22550CE |TRDPARITY:105 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000079684358 |OrdNumL2:1100000080781833 |OrdNumL3:2100000080616970 |OrdNumL4:2000000079370122 |M2M:13639.75
2024-May-21 15:29:21 |NIFTY24523-22450-22550CE |TRDPARITY:95 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000079689939 |OrdNumL2:1100000080787781 |OrdNumL3:2100000080621538 |OrdNumL4:2000000079375685 |M2M:13653.50
2024-May-21 15:29:21 |NIFTY24523-22450-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000079690149 |OrdNumL2:1100000080787978 |OrdNumL3:2100000080621686 |OrdNumL4:2000000079375843 |M2M:13666.00
2024-May-21 15:29:21 |NIFTY24523-22450-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000079690170 |OrdNumL2:1100000080787981 |OrdNumL3:2100000080621688 |OrdNumL4:2000000079375846 |M2M:13678.50
2024-May-21 15:29:22 |NIFTY24523-22450-22600CE |TRDPARITY:105 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1000000079694644 |OrdNumL2:1000000079694752 |OrdNumL3:2000000079379562 |OrdNumL4:2000000079379563 |M2M:13694.75
2024-May-21 15:29:27 |NIFTY24523-22300-22600CE |TRDPARITY:145 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1100000080799271 |OrdNumL2:1000000079700725 |OrdNumL3:2000000079386988 |OrdNumL4:2100000080631868 |M2M:13720.75
2024-May-21 15:29:28 |NIFTY24523-22600-22500PE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:2000000079390511 |OrdNumL2:2100000080635238 |OrdNumL3:1100000080803064 |OrdNumL4:1000000079703270 |M2M:13745.75
2024-May-21 15:29:28 |NIFTY24523-22600-22500PE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:2000000079390513 |OrdNumL2:2100000080635241 |OrdNumL3:1100000080803066 |OrdNumL4:1000000079703277 |M2M:13745.75
2024-May-21 15:29:28 |NIFTY24523-22600-22500PE |TRDPARITY:95 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:2000000079391114 |OrdNumL2:2100000080635855 |OrdNumL3:1100000080803580 |OrdNumL4:1000000079703820 |M2M:13759.50
2024-May-21 15:29:30 |NIFTY24523-22300-22600CE |TRDPARITY:110 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1100000080799803 |OrdNumL2:1000000079706554 |OrdNumL3:2000000079394331 |OrdNumL4:2100000080638736 |M2M:13776.75
2024-May-21 15:29:31 |NIFTY24523-22300-22600CE |TRDPARITY:120 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1100000080807436 |OrdNumL2:1000000079707622 |OrdNumL3:2000000079395997 |OrdNumL4:2100000080640150 |M2M:13796.50
2024-May-21 15:29:31 |NIFTY24523-22300-22600CE |TRDPARITY:115 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1100000080807835 |OrdNumL2:1000000079707638 |OrdNumL3:2000000079396024 |OrdNumL4:2100000080640164 |M2M:13815.00
2024-May-21 15:29:38 |NIFTY24MAY-23400-23000PE |TRDPARITY:170 |QTY:1 |ParityWas:170 |OpnCls:2 |OrdNumL1:1200000269106605 |OrdNumL2:1200000269108847 |OrdNumL3:1200000269108848 |OrdNumL4:1200000269108849 |M2M:13819.75
2024-May-21 15:29:38 |NIFTY24523-22350-22550CE |TRDPARITY:115 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1100000080818167 |OrdNumL2:1100000080818253 |OrdNumL3:2100000080649022 |OrdNumL4:2100000080649027 |M2M:13838.25
2024-May-21 15:29:40 |NIFTY24523-22750-22550PE |TRDPARITY:215 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:2100000080650584 |OrdNumL2:2100000080650959 |OrdNumL3:1100000080820917 |OrdNumL4:1100000080820918 |M2M:13980.75
2024-May-21 15:29:40 |NIFTY24523-22750-22600PE |TRDPARITY:225 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:2100000080650589 |OrdNumL2:2000000079408067 |OrdNumL3:1000000079719646 |OrdNumL4:1100000080820924 |M2M:13980.75
2024-May-21 15:29:40 |NIFTY24523-22750-22500PE |TRDPARITY:255 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:2100000080650592 |OrdNumL2:2100000080650968 |OrdNumL3:1100000080820927 |OrdNumL4:1100000080820942 |M2M:13980.75
2024-May-21 15:29:46 |NIFTY24MAY-22450-22600CE |TRDPARITY:190 |QTY:2 |ParityWas:175 |OpnCls:1 |OrdNumL1:1200000269140157 |OrdNumL2:1200000269142154 |OrdNumL3:1200000269142150 |OrdNumL4:1200000269142155 |M2M:14087.25
2024-May-21 15:29:46 |NIFTY24MAY-22450-22550CE |TRDPARITY:175 |QTY:2 |ParityWas:160 |OpnCls:1 |OrdNumL1:1200000269140159 |OrdNumL2:1200000269142157 |OrdNumL3:1200000269142158 |OrdNumL4:1200000269142164 |M2M:14087.25
2024-May-21 15:29:51 |NIFTY24MAY-22250-22600CE |TRDPARITY:110 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1200000269157340 |OrdNumL2:1200000269160165 |OrdNumL3:1200000269160167 |OrdNumL4:1200000269160168 |M2M:14089.00
2024-May-21 15:29:54 |NIFTY24523-22450-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000079734252 |OrdNumL2:1100000080836560 |OrdNumL3:2100000080666922 |OrdNumL4:2000000079427014 |M2M:14106.50
2024-May-21 15:29:54 |NIFTY24523-22450-22550CE |TRDPARITY:60 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000079734258 |OrdNumL2:1100000080836561 |OrdNumL3:2100000080666926 |OrdNumL4:2000000079427017 |M2M:14106.50
2024-May-21 15:29:55 |NIFTY24523-22450-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000079734482 |OrdNumL2:1100000080836824 |OrdNumL3:2100000080667208 |OrdNumL4:2000000079427284 |M2M:14131.00
2024-May-21 15:29:55 |NIFTY24523-22450-22500CE |TRDPARITY:100 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000079734484 |OrdNumL2:1100000080836825 |OrdNumL3:2100000080667211 |OrdNumL4:2000000079427286 |M2M:14131.00
