--------------------2024-May-21 07:50:05------------------------------------
--------------------2024-May-21 07:56:46------------------------------------
2024-May-21 15:27:00 |BANKNIFTY24522-47800-48000CE |TRDPARITY:130 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000167522803 |OrdNumL2:1500000167522917 |OrdNumL3:1700000170541093 |OrdNumL4:1700000170541094 |M2M:-2048.41
2024-May-21 15:27:01 |BANKNIFTY24522-48400-47900PE |TRDPARITY:165 |QTY:1 |ParityWas:145 |OpnCls:1 |OrdNumL1:1700000170546756 |OrdNumL2:1800000162017950 |OrdNumL3:1600000161269508 |OrdNumL4:1500000167529365 |M2M:-2022.16
2024-May-21 15:27:01 |BANKNIFTY24522-48400-47900PE |TRDPARITY:160 |QTY:1 |ParityWas:145 |OpnCls:1 |OrdNumL1:1700000170546762 |OrdNumL2:1800000162017959 |OrdNumL3:1600000161269511 |OrdNumL4:1500000167529370 |M2M:-2022.16
2024-May-21 15:27:01 |BANKNIFTY24522-48400-47900PE |TRDPARITY:165 |QTY:1 |ParityWas:145 |OpnCls:1 |OrdNumL1:1700000170546764 |OrdNumL2:1800000162017962 |OrdNumL3:1600000161269515 |OrdNumL4:1500000167529376 |M2M:-1978.66
2024-May-21 15:27:01 |BANKNIFTY24522-48400-47900PE |TRDPARITY:180 |QTY:1 |ParityWas:145 |OpnCls:1 |OrdNumL1:1700000170546766 |OrdNumL2:1800000162017970 |OrdNumL3:1600000161269520 |OrdNumL4:1500000167529384 |M2M:-1978.66
2024-May-21 15:27:01 |BANKNIFTY24522-48400-47900PE |TRDPARITY:170 |QTY:1 |ParityWas:145 |OpnCls:1 |OrdNumL1:1700000170546767 |OrdNumL2:1800000162017976 |OrdNumL3:1600000161269522 |OrdNumL4:1500000167529386 |M2M:-1978.66
2024-May-21 15:27:01 |BANKNIFTY24522-48400-47900PE |TRDPARITY:175 |QTY:1 |ParityWas:145 |OpnCls:1 |OrdNumL1:1700000170546830 |OrdNumL2:1800000162018061 |OrdNumL3:1600000161269549 |OrdNumL4:1500000167529421 |M2M:-1963.66
2024-May-21 15:27:03 |BANKNIFTY24522-48400-47900PE |TRDPARITY:150 |QTY:1 |ParityWas:145 |OpnCls:1 |OrdNumL1:1700000170560715 |OrdNumL2:1800000162032642 |OrdNumL3:1600000161282167 |OrdNumL4:1500000167544071 |M2M:-1929.91
2024-May-21 15:27:03 |BANKNIFTY24522-48400-47900PE |TRDPARITY:150 |QTY:1 |ParityWas:145 |OpnCls:1 |OrdNumL1:1700000170560726 |OrdNumL2:1800000162032644 |OrdNumL3:1600000161282170 |OrdNumL4:1500000167544075 |M2M:-1929.91
2024-May-21 15:27:03 |BANKNIFTY24522-48400-47900PE |TRDPARITY:150 |QTY:1 |ParityWas:145 |OpnCls:1 |OrdNumL1:1700000170560727 |OrdNumL2:1800000162032647 |OrdNumL3:1600000161282171 |OrdNumL4:1500000167544076 |M2M:-1929.91
2024-May-21 15:27:03 |BANKNIFTY24522-48400-47900PE |TRDPARITY:150 |QTY:1 |ParityWas:145 |OpnCls:1 |OrdNumL1:1700000170560729 |OrdNumL2:1800000162032649 |OrdNumL3:1600000161282172 |OrdNumL4:1500000167544078 |M2M:-1907.41
2024-May-21 15:27:03 |BANKNIFTY24522-48400-47900PE |TRDPARITY:150 |QTY:1 |ParityWas:145 |OpnCls:1 |OrdNumL1:1700000170560733 |OrdNumL2:1800000162032654 |OrdNumL3:1600000161282173 |OrdNumL4:1500000167544079 |M2M:-1907.41
2024-May-21 15:27:03 |BANKNIFTY24522-48400-47900PE |TRDPARITY:150 |QTY:1 |ParityWas:145 |OpnCls:1 |OrdNumL1:1700000170560735 |OrdNumL2:1800000162032658 |OrdNumL3:1600000161282176 |OrdNumL4:1500000167544081 |M2M:-1884.91
2024-May-21 15:27:03 |BANKNIFTY24522-48400-47900PE |TRDPARITY:150 |QTY:1 |ParityWas:145 |OpnCls:1 |OrdNumL1:1700000170560742 |OrdNumL2:1800000162032662 |OrdNumL3:1600000161282181 |OrdNumL4:1500000167544085 |M2M:-1884.91
2024-May-21 15:27:03 |BANKNIFTY24522-48400-47900PE |TRDPARITY:150 |QTY:1 |ParityWas:145 |OpnCls:1 |OrdNumL1:1700000170560743 |OrdNumL2:1800000162032665 |OrdNumL3:1600000161282183 |OrdNumL4:1500000167544087 |M2M:-1862.41
2024-May-21 15:27:03 |BANKNIFTY24522-48400-47900PE |TRDPARITY:150 |QTY:1 |ParityWas:145 |OpnCls:1 |OrdNumL1:1700000170560746 |OrdNumL2:1800000162032671 |OrdNumL3:1600000161282185 |OrdNumL4:1500000167544089 |M2M:-1862.41
2024-May-21 15:27:03 |BANKNIFTY24522-48400-47900PE |TRDPARITY:150 |QTY:1 |ParityWas:145 |OpnCls:1 |OrdNumL1:1700000170560748 |OrdNumL2:1800000162032672 |OrdNumL3:1600000161282186 |OrdNumL4:1500000167544090 |M2M:-1817.41
2024-May-21 15:27:03 |BANKNIFTY24522-48400-47900PE |TRDPARITY:150 |QTY:1 |ParityWas:145 |OpnCls:1 |OrdNumL1:1700000170560758 |OrdNumL2:1800000162032686 |OrdNumL3:1600000161282203 |OrdNumL4:1500000167544103 |M2M:-1817.41
2024-May-21 15:27:03 |BANKNIFTY24522-48400-47900PE |TRDPARITY:150 |QTY:1 |ParityWas:145 |OpnCls:1 |OrdNumL1:1700000170560759 |OrdNumL2:1800000162032687 |OrdNumL3:1600000161282204 |OrdNumL4:1500000167544105 |M2M:-1817.41
2024-May-21 15:27:03 |BANKNIFTY24522-48400-47900PE |TRDPARITY:150 |QTY:1 |ParityWas:145 |OpnCls:1 |OrdNumL1:1700000170560761 |OrdNumL2:1800000162032691 |OrdNumL3:1600000161282208 |OrdNumL4:1500000167544109 |M2M:-1817.41
2024-May-21 15:27:04 |BANKNIFTY24522-48400-47900PE |TRDPARITY:175 |QTY:1 |ParityWas:145 |OpnCls:1 |OrdNumL1:1700000170566285 |OrdNumL2:1800000162038874 |OrdNumL3:1600000161289085 |OrdNumL4:1500000167551755 |M2M:-1802.41
2024-May-21 15:27:07 |BANKNIFTY24522-47400-48000CE |TRDPARITY:190 |QTY:1 |ParityWas:165 |OpnCls:1 |OrdNumL1:1500000167566698 |OrdNumL2:1500000167566900 |OrdNumL3:1700000170580176 |OrdNumL4:1700000170580177 |M2M:-1786.21
2024-May-21 15:27:09 |BANKNIFTY24522-48400-47900PE |TRDPARITY:160 |QTY:1 |ParityWas:145 |OpnCls:1 |OrdNumL1:1700000170581741 |OrdNumL2:1800000162058904 |OrdNumL3:1600000161308904 |OrdNumL4:1500000167574073 |M2M:-1773.46
2024-May-21 15:27:13 |BANKNIFTY24522-47800-48000CE |TRDPARITY:135 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000167595970 |OrdNumL2:1500000167596091 |OrdNumL3:1700000170608569 |OrdNumL4:1700000170608573 |M2M:-1764.31
2024-May-21 15:27:15 |BANKNIFTY24522-47800-48100CE |TRDPARITY:140 |QTY:1 |ParityWas:140 |OpnCls:1 |OrdNumL1:1500000167607845 |OrdNumL2:1600000161339317 |OrdNumL3:1800000162089255 |OrdNumL4:1700000170620210 |M2M:-1753.81
2024-May-21 15:27:17 |BANKNIFTY24522-48800-47900PE |TRDPARITY:230 |QTY:1 |ParityWas:220 |OpnCls:1 |OrdNumL1:1700000170633001 |OrdNumL2:1800000162101486 |OrdNumL3:1600000161349548 |OrdNumL4:1500000167619121 |M2M:-1733.86
2024-May-21 15:27:18 |BANKNIFTY24522-47800-48100CE |TRDPARITY:90 |QTY:1 |ParityWas:140 |OpnCls:1 |OrdNumL1:1500000167625374 |OrdNumL2:1600000161355608 |OrdNumL3:1800000162108801 |OrdNumL4:1700000170641696 |M2M:-1730.86
2024-May-21 15:27:24 |BANKNIFTY24522-47800-48000CE |TRDPARITY:125 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000167671365 |OrdNumL2:1500000167671502 |OrdNumL3:1700000170698054 |OrdNumL4:1700000170698056 |M2M:-1723.21
2024-May-21 15:27:24 |BANKNIFTY24522-47800-48000CE |TRDPARITY:140 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000167671618 |OrdNumL2:1500000167671649 |OrdNumL3:1700000170698153 |OrdNumL4:1700000170698155 |M2M:-1713.31
2024-May-21 15:27:27 |BANKNIFTY24522-47400-48000CE |TRDPARITY:185 |QTY:1 |ParityWas:165 |OpnCls:1 |OrdNumL1:1500000167689487 |OrdNumL2:1500000167689489 |OrdNumL3:1700000170719139 |OrdNumL4:1700000170719140 |M2M:-1683.16
2024-May-21 15:27:27 |BANKNIFTY24522-47400-48000CE |TRDPARITY:180 |QTY:1 |ParityWas:165 |OpnCls:1 |OrdNumL1:1500000167689041 |OrdNumL2:1500000167689486 |OrdNumL3:1700000170719135 |OrdNumL4:1700000170719137 |M2M:-1683.16
2024-May-21 15:27:27 |BANKNIFTY24522-47400-48000CE |TRDPARITY:185 |QTY:1 |ParityWas:165 |OpnCls:1 |OrdNumL1:1500000167689494 |OrdNumL2:1500000167689529 |OrdNumL3:1700000170719164 |OrdNumL4:1700000170719165 |M2M:-1667.71
2024-May-21 15:27:27 |BANKNIFTY24522-47400-48000CE |TRDPARITY:175 |QTY:1 |ParityWas:165 |OpnCls:1 |OrdNumL1:1500000167689535 |OrdNumL2:1500000167689651 |OrdNumL3:1700000170719261 |OrdNumL4:1700000170719262 |M2M:-1653.76
2024-May-21 15:27:27 |BANKNIFTY24522-47800-47900CE |TRDPARITY:-20 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000167691247 |OrdNumL2:1600000161419307 |OrdNumL3:1800000162181709 |OrdNumL4:1700000170721119 |M2M:-1668.01
2024-May-21 15:27:33 |BANKNIFTY24522-49000-47900PE |TRDPARITY:295 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170748507 |OrdNumL2:1800000162228642 |OrdNumL3:1600000161456718 |OrdNumL4:1500000167729665 |M2M:-1640.41
2024-May-21 15:27:37 |BANKNIFTY24522-47800-48100CE |TRDPARITY:125 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000167753126 |OrdNumL2:1600000161478867 |OrdNumL3:1800000162254278 |OrdNumL4:1700000170796616 |M2M:-1632.16
2024-May-21 15:27:50 |BANKNIFTY24522-47800-48000CE |TRDPARITY:145 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000167822362 |OrdNumL2:1500000167822598 |OrdNumL3:1700000170877736 |OrdNumL4:1700000170877738 |M2M:-1621.51
2024-May-21 15:27:50 |BANKNIFTY24522-47400-48000CE |TRDPARITY:185 |QTY:1 |ParityWas:165 |OpnCls:1 |OrdNumL1:1500000167821945 |OrdNumL2:1500000167822729 |OrdNumL3:1700000170877837 |OrdNumL4:1700000170877839 |M2M:-1606.06
2024-May-21 15:27:50 |BANKNIFTY24522-47800-48000CE |TRDPARITY:110 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000167824271 |OrdNumL2:1500000167824288 |OrdNumL3:1700000170879188 |OrdNumL4:1700000170879190 |M2M:-1600.66
2024-May-21 15:27:51 |BANKNIFTY24522-47800-48000CE |TRDPARITY:115 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000167829109 |OrdNumL2:1500000167829171 |OrdNumL3:1700000170884779 |OrdNumL4:1700000170884782 |M2M:-1594.51
2024-May-21 15:27:51 |BANKNIFTY24522-47800-48000CE |TRDPARITY:130 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000167829128 |OrdNumL2:1500000167829284 |OrdNumL3:1700000170884880 |OrdNumL4:1700000170884896 |M2M:-1588.96
2024-May-21 15:27:51 |BANKNIFTY24522-47800-48000CE |TRDPARITY:55 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000167829210 |OrdNumL2:1500000167829291 |OrdNumL3:1700000170884908 |OrdNumL4:1700000170884912 |M2M:-1588.96
2024-May-21 15:27:54 |BANKNIFTY24522-47800-48000CE |TRDPARITY:135 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000167844156 |OrdNumL2:1500000167844240 |OrdNumL3:1700000170901704 |OrdNumL4:1700000170901707 |M2M:-1579.81
2024-May-21 15:27:56 |BANKNIFTY24522-47800-48000CE |TRDPARITY:115 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000167854625 |OrdNumL2:1500000167854838 |OrdNumL3:1700000170914462 |OrdNumL4:1700000170914468 |M2M:-1573.66
2024-May-21 15:28:01 |BANKNIFTY24522-47400-48000CE |TRDPARITY:185 |QTY:1 |ParityWas:165 |OpnCls:1 |OrdNumL1:1500000167879572 |OrdNumL2:1500000167880515 |OrdNumL3:1700000170944738 |OrdNumL4:1700000170944740 |M2M:-1558.21
2024-May-21 15:28:03 |BANKNIFTY24522-49200-48000PE |TRDPARITY:185 |QTY:1 |ParityWas:165 |OpnCls:2 |OrdNumL1:1700000170955385 |OrdNumL2:1700000170955415 |OrdNumL3:1500000167889202 |OrdNumL4:1500000167889203 |M2M:-1562.56
2024-May-21 15:28:03 |BANKNIFTY24522-49200-47900PE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1700000170955661 |OrdNumL2:1800000162400474 |OrdNumL3:1600000161605377 |OrdNumL4:1500000167889536 |M2M:-1585.51
2024-May-21 15:28:03 |BANKNIFTY24522-47800-48000CE |TRDPARITY:135 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000167889566 |OrdNumL2:1500000167889631 |OrdNumL3:1700000170955927 |OrdNumL4:1700000170955929 |M2M:-1576.36
2024-May-21 15:28:04 |BANKNIFTY24522-47800-48100CE |TRDPARITY:65 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000167894833 |OrdNumL2:1600000161610166 |OrdNumL3:1800000162407518 |OrdNumL4:1700000170963040 |M2M:-1577.11
2024-May-21 15:28:04 |BANKNIFTY24522-47300-48000CE |TRDPARITY:290 |QTY:1 |ParityWas:185 |OpnCls:1 |OrdNumL1:1600000161600882 |OrdNumL2:1500000167897098 |OrdNumL3:1700000170965197 |OrdNumL4:1800000162409463 |M2M:-1546.66
2024-May-21 15:28:05 |BANKNIFTY24522-47300-48100CE |TRDPARITY:245 |QTY:1 |ParityWas:195 |OpnCls:1 |OrdNumL1:1600000161613637 |OrdNumL2:1600000161614933 |OrdNumL3:1800000162413584 |OrdNumL4:1800000162413588 |M2M:-1522.51
2024-May-21 15:28:05 |BANKNIFTY24522-47300-48000CE |TRDPARITY:265 |QTY:1 |ParityWas:185 |OpnCls:1 |OrdNumL1:1600000161612697 |OrdNumL2:1500000167901509 |OrdNumL3:1700000170970821 |OrdNumL4:1800000162414295 |M2M:-1495.81
2024-May-21 15:28:06 |BANKNIFTY24522-47400-48000CE |TRDPARITY:190 |QTY:1 |ParityWas:165 |OpnCls:1 |OrdNumL1:1500000167902164 |OrdNumL2:1500000167902952 |OrdNumL3:1700000170972743 |OrdNumL4:1700000170972745 |M2M:-1479.61
2024-May-21 15:28:09 |BANKNIFTY24522-47800-48100CE |TRDPARITY:50 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000167918884 |OrdNumL2:1600000161631208 |OrdNumL3:1800000162436418 |OrdNumL4:1700000170994063 |M2M:-1482.61
2024-May-21 15:28:11 |BANKNIFTY24522-47800-48000CE |TRDPARITY:140 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000167923696 |OrdNumL2:1500000167923779 |OrdNumL3:1700000171000751 |OrdNumL4:1700000171000752 |M2M:-1472.71
2024-May-21 15:28:11 |BANKNIFTY24522-48900-47900PE |TRDPARITY:370 |QTY:1 |ParityWas:240 |OpnCls:1 |OrdNumL1:1800000162443507 |OrdNumL2:1800000162444584 |OrdNumL3:1600000161636696 |OrdNumL4:1600000161636697 |M2M:-1432.96
2024-May-21 15:28:13 |BANKNIFTY24522-49100-47900PE |TRDPARITY:140 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1800000162454611 |OrdNumL2:1800000162454891 |OrdNumL3:1600000161643212 |OrdNumL4:1600000161643214 |M2M:-1429.36
2024-May-21 15:28:14 |BANKNIFTY24522-47300-48000CE |TRDPARITY:230 |QTY:1 |ParityWas:185 |OpnCls:1 |OrdNumL1:1600000161645876 |OrdNumL2:1500000167936138 |OrdNumL3:1700000171017814 |OrdNumL4:1800000162459431 |M2M:-1407.91
2024-May-21 15:28:15 |BANKNIFTY24MAY-48500-48100PE |TRDPARITY:230 |QTY:1 |ParityWas:235 |OpnCls:2 |OrdNumL1:1400000115450513 |OrdNumL2:1400000115454917 |OrdNumL3:1400000115454923 |OrdNumL4:1400000115454927 |M2M:-1404.16
2024-May-21 15:28:22 |BANKNIFTY24522-47400-48100CE |TRDPARITY:185 |QTY:1 |ParityWas:175 |OpnCls:1 |OrdNumL1:1500000167968464 |OrdNumL2:1600000161677082 |OrdNumL3:1800000162496658 |OrdNumL4:1700000171056876 |M2M:-1374.31
2024-May-21 15:28:22 |BANKNIFTY24522-47400-48000CE |TRDPARITY:175 |QTY:1 |ParityWas:165 |OpnCls:1 |OrdNumL1:1500000167968462 |OrdNumL2:1500000167968467 |OrdNumL3:1700000171056879 |OrdNumL4:1700000171056880 |M2M:-1374.31
2024-May-21 15:28:22 |BANKNIFTY24522-47400-48000CE |TRDPARITY:190 |QTY:1 |ParityWas:165 |OpnCls:1 |OrdNumL1:1500000167968471 |OrdNumL2:1500000167968505 |OrdNumL3:1700000171056943 |OrdNumL4:1700000171056944 |M2M:-1358.11
2024-May-21 15:28:24 |BANKNIFTY24522-47400-48000CE |TRDPARITY:175 |QTY:1 |ParityWas:165 |OpnCls:1 |OrdNumL1:1500000167975746 |OrdNumL2:1500000167975778 |OrdNumL3:1700000171066489 |OrdNumL4:1700000171066490 |M2M:-1326.01
2024-May-21 15:28:24 |BANKNIFTY24522-47400-48100CE |TRDPARITY:200 |QTY:1 |ParityWas:175 |OpnCls:1 |OrdNumL1:1500000167975747 |OrdNumL2:1600000161684295 |OrdNumL3:1800000162505940 |OrdNumL4:1700000171066491 |M2M:-1326.01
2024-May-21 15:28:24 |BANKNIFTY24522-47800-48000CE |TRDPARITY:85 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1500000167978857 |OrdNumL2:1500000167978867 |OrdNumL3:1700000171070674 |OrdNumL4:1700000171070675 |M2M:-1324.36
2024-May-21 15:28:25 |BANKNIFTY24522-48100-47900PE |TRDPARITY:175 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1800000162509937 |OrdNumL2:1800000162511133 |OrdNumL3:1600000161688208 |OrdNumL4:1600000161688213 |M2M:-1309.21
2024-May-21 15:28:26 |BANKNIFTY24522-47800-48100CE |TRDPARITY:105 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1500000167984787 |OrdNumL2:1600000161692891 |OrdNumL3:1800000162517818 |OrdNumL4:1700000171078911 |M2M:-1303.96
2024-May-21 15:28:26 |BANKNIFTY24522-47400-48000CE |TRDPARITY:200 |QTY:1 |ParityWas:165 |OpnCls:1 |OrdNumL1:1500000167984834 |OrdNumL2:1500000167985243 |OrdNumL3:1700000171079449 |OrdNumL4:1700000171079450 |M2M:-1231.66
2024-May-21 15:28:26 |BANKNIFTY24522-47300-48100CE |TRDPARITY:270 |QTY:1 |ParityWas:195 |OpnCls:1 |OrdNumL1:1600000161687146 |OrdNumL2:1600000161693323 |OrdNumL3:1800000162518382 |OrdNumL4:1800000162518386 |M2M:-1231.66
2024-May-21 15:28:26 |BANKNIFTY24522-47300-48000CE |TRDPARITY:265 |QTY:1 |ParityWas:185 |OpnCls:1 |OrdNumL1:1600000161691928 |OrdNumL2:1500000167985246 |OrdNumL3:1700000171079458 |OrdNumL4:1800000162518389 |M2M:-1231.66
2024-May-21 15:28:26 |BANKNIFTY24522-48400-47900PE |TRDPARITY:165 |QTY:1 |ParityWas:160 |OpnCls:1 |OrdNumL1:1700000171081639 |OrdNumL2:1800000162520651 |OrdNumL3:1600000161695200 |OrdNumL4:1500000167986925 |M2M:-1218.76
2024-May-21 15:28:26 |BANKNIFTY24522-47800-48000CE |TRDPARITY:135 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1500000167987150 |OrdNumL2:1500000167987170 |OrdNumL3:1700000171081891 |OrdNumL4:1700000171081892 |M2M:-1209.61
2024-May-21 15:28:27 |BANKNIFTY24522-47800-48000CE |TRDPARITY:125 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1500000167988654 |OrdNumL2:1500000167988656 |OrdNumL3:1700000171083554 |OrdNumL4:1700000171083555 |M2M:-1201.96
2024-May-21 15:28:27 |BANKNIFTY24522-47800-48000CE |TRDPARITY:120 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1500000167988661 |OrdNumL2:1500000167988664 |OrdNumL3:1700000171083562 |OrdNumL4:1700000171083563 |M2M:-1187.41
2024-May-21 15:28:27 |BANKNIFTY24522-47800-48000CE |TRDPARITY:125 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1500000167988676 |OrdNumL2:1500000167988688 |OrdNumL3:1700000171083565 |OrdNumL4:1700000171083566 |M2M:-1187.41
2024-May-21 15:28:27 |BANKNIFTY24522-47800-48000CE |TRDPARITY:145 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1500000167989196 |OrdNumL2:1500000167989226 |OrdNumL3:1700000171084257 |OrdNumL4:1700000171084258 |M2M:-1176.76
2024-May-21 15:28:28 |BANKNIFTY24522-47800-48000CE |TRDPARITY:130 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1500000167992249 |OrdNumL2:1500000167992346 |OrdNumL3:1700000171087992 |OrdNumL4:1700000171087996 |M2M:-1159.96
2024-May-21 15:28:28 |BANKNIFTY24522-47800-48000CE |TRDPARITY:130 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1500000167992361 |OrdNumL2:1500000167992370 |OrdNumL3:1700000171088018 |OrdNumL4:1700000171088020 |M2M:-1159.96
2024-May-21 15:28:28 |BANKNIFTY24522-47800-48000CE |TRDPARITY:130 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1500000167994151 |OrdNumL2:1500000167994154 |OrdNumL3:1700000171090343 |OrdNumL4:1700000171090344 |M2M:-1151.56
2024-May-21 15:28:28 |BANKNIFTY24522-47800-48000CE |TRDPARITY:130 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1500000167994157 |OrdNumL2:1500000167994161 |OrdNumL3:1700000171090356 |OrdNumL4:1700000171090357 |M2M:-1089.61
2024-May-21 15:28:28 |BANKNIFTY24522-47200-48000CE |TRDPARITY:265 |QTY:1 |ParityWas:200 |OpnCls:1 |OrdNumL1:1500000167991536 |OrdNumL2:1500000167994187 |OrdNumL3:1700000171090371 |OrdNumL4:1700000171090372 |M2M:-1089.61
2024-May-21 15:28:28 |BANKNIFTY24522-47200-48100CE |TRDPARITY:275 |QTY:1 |ParityWas:215 |OpnCls:1 |OrdNumL1:1500000167991102 |OrdNumL2:1600000161702370 |OrdNumL3:1800000162529495 |OrdNumL4:1700000171090370 |M2M:-1089.61
2024-May-21 15:28:29 |BANKNIFTY24522-47800-48000CE |TRDPARITY:125 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1500000167995937 |OrdNumL2:1500000167996038 |OrdNumL3:1700000171092438 |OrdNumL4:1700000171092440 |M2M:-1081.96
2024-May-21 15:28:29 |BANKNIFTY24522-47800-48000CE |TRDPARITY:125 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1500000167996256 |OrdNumL2:1500000167996259 |OrdNumL3:1700000171092908 |OrdNumL4:1700000171092909 |M2M:-1065.91
2024-May-21 15:28:29 |BANKNIFTY24522-47800-48000CE |TRDPARITY:130 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1500000167996171 |OrdNumL2:1500000167996254 |OrdNumL3:1700000171092892 |OrdNumL4:1700000171092893 |M2M:-1065.91
2024-May-21 15:28:29 |BANKNIFTY24522-47800-48000CE |TRDPARITY:130 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1500000167996882 |OrdNumL2:1500000167997098 |OrdNumL3:1700000171093894 |OrdNumL4:1700000171093895 |M2M:-1049.11
2024-May-21 15:28:29 |BANKNIFTY24522-47800-48000CE |TRDPARITY:130 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1500000167997101 |OrdNumL2:1500000167997106 |OrdNumL3:1700000171093900 |OrdNumL4:1700000171093901 |M2M:-1049.11
2024-May-21 15:28:29 |BANKNIFTY24522-47800-48000CE |TRDPARITY:130 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1500000167997289 |OrdNumL2:1500000167997293 |OrdNumL3:1700000171094107 |OrdNumL4:1700000171094108 |M2M:-1040.71
2024-May-21 15:28:30 |BANKNIFTY24522-47800-48000CE |TRDPARITY:125 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1500000167999527 |OrdNumL2:1500000167999529 |OrdNumL3:1700000171096759 |OrdNumL4:1700000171096762 |M2M:-1026.16
2024-May-21 15:28:30 |BANKNIFTY24522-47800-48000CE |TRDPARITY:120 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1500000167999534 |OrdNumL2:1500000167999536 |OrdNumL3:1700000171096769 |OrdNumL4:1700000171096770 |M2M:-1026.16
2024-May-21 15:28:30 |BANKNIFTY24522-47800-48100CE |TRDPARITY:125 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1500000168001266 |OrdNumL2:1600000161709536 |OrdNumL3:1800000162537744 |OrdNumL4:1700000171098236 |M2M:-1017.91
2024-May-21 15:28:30 |BANKNIFTY24522-47800-48100CE |TRDPARITY:125 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1500000168001277 |OrdNumL2:1600000161709561 |OrdNumL3:1800000162537759 |OrdNumL4:1700000171098270 |M2M:-1001.41
2024-May-21 15:28:30 |BANKNIFTY24522-47800-48100CE |TRDPARITY:125 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1500000168001295 |OrdNumL2:1600000161709570 |OrdNumL3:1800000162537768 |OrdNumL4:1700000171098275 |M2M:-1001.41
2024-May-21 15:28:30 |BANKNIFTY24522-47900-48000CE |TRDPARITY:145 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1600000161709982 |OrdNumL2:1500000168001685 |OrdNumL3:1700000171098693 |OrdNumL4:1800000162538212 |M2M:-990.61
2024-May-21 15:28:31 |BANKNIFTY24522-47900-48000CE |TRDPARITY:110 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1600000161712267 |OrdNumL2:1500000168004141 |OrdNumL3:1700000171101668 |OrdNumL4:1800000162541117 |M2M:-976.66
2024-May-21 15:28:31 |BANKNIFTY24522-47900-48100CE |TRDPARITY:130 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1600000161712268 |OrdNumL2:1600000161712454 |OrdNumL3:1800000162541119 |OrdNumL4:1800000162541121 |M2M:-976.66
2024-May-21 15:28:32 |BANKNIFTY24522-48100-47900PE |TRDPARITY:150 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1800000162545012 |OrdNumL2:1800000162545803 |OrdNumL3:1600000161718003 |OrdNumL4:1600000161718006 |M2M:-965.26
