--------------------2024-May-21 07:50:07------------------------------------
2024-May-21 15:20:57 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078476001 |OrdNumL2:1100000079535199 |OrdNumL3:2100000079251511 |OrdNumL4:2000000078029653 |M2M:15166.00
2024-May-21 15:20:57 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078476899 |OrdNumL2:1100000079536467 |OrdNumL3:2100000079253101 |OrdNumL4:2000000078031191 |M2M:15190.00
2024-May-21 15:20:57 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078476900 |OrdNumL2:1100000079536469 |OrdNumL3:2100000079253102 |OrdNumL4:2000000078031193 |M2M:15190.00
2024-May-21 15:20:57 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078477458 |OrdNumL2:1100000079537141 |OrdNumL3:2100000079253773 |OrdNumL4:2000000078031893 |M2M:15202.00
2024-May-21 15:20:58 |NIFTY24523-22400-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078479939 |OrdNumL2:1100000079539340 |OrdNumL3:2100000079256213 |OrdNumL4:2000000078034488 |M2M:15212.75
2024-May-21 15:20:58 |NIFTY24523-22400-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078480077 |OrdNumL2:1100000079539571 |OrdNumL3:2100000079256412 |OrdNumL4:2000000078034754 |M2M:15223.50
2024-May-21 15:20:58 |NIFTY24523-22400-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078480213 |OrdNumL2:1100000079540091 |OrdNumL3:2100000079256976 |OrdNumL4:2000000078035319 |M2M:15234.25
2024-May-21 15:20:58 |NIFTY24523-22400-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078480625 |OrdNumL2:1100000079540135 |OrdNumL3:2100000079257024 |OrdNumL4:2000000078035381 |M2M:15245.00
2024-May-21 15:20:58 |NIFTY24523-22400-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078480633 |OrdNumL2:1100000079540145 |OrdNumL3:2100000079257043 |OrdNumL4:2000000078035401 |M2M:15254.50
2024-May-21 15:20:59 |NIFTY24523-22400-22550CE |TRDPARITY:95 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078485622 |OrdNumL2:1100000079546046 |OrdNumL3:2100000079263645 |OrdNumL4:2000000078041916 |M2M:15267.75
2024-May-21 15:20:59 |NIFTY24523-22400-22550CE |TRDPARITY:95 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078486429 |OrdNumL2:1100000079546282 |OrdNumL3:2100000079263980 |OrdNumL4:2000000078042199 |M2M:15281.00
2024-May-21 15:21:00 |NIFTY24523-22350-22550CE |TRDPARITY:110 |QTY:2 |ParityWas:110 |OpnCls:1 |OrdNumL1:1100000079556288 |OrdNumL2:1100000079556302 |OrdNumL3:2100000079275545 |OrdNumL4:2100000079275546 |M2M:15314.50
2024-May-21 15:21:01 |NIFTY24523-22400-22600CE |TRDPARITY:90 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000078497795 |OrdNumL2:1000000078498050 |OrdNumL3:2000000078054860 |OrdNumL4:2000000078054861 |M2M:15327.00
2024-May-21 15:21:01 |NIFTY24523-22400-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078498740 |OrdNumL2:1100000079559268 |OrdNumL3:2100000079279020 |OrdNumL4:2000000078055657 |M2M:15337.75
2024-May-21 15:21:01 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078499892 |OrdNumL2:1100000079560656 |OrdNumL3:2100000079280600 |OrdNumL4:2000000078056997 |M2M:15349.75
2024-May-21 15:21:01 |NIFTY24523-22400-22550CE |TRDPARITY:95 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078500020 |OrdNumL2:1100000079560787 |OrdNumL3:2100000079280744 |OrdNumL4:2000000078057145 |M2M:15363.00
2024-May-21 15:21:03 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078504191 |OrdNumL2:1100000079567387 |OrdNumL3:2100000079287479 |OrdNumL4:2000000078063407 |M2M:15375.00
2024-May-21 15:21:07 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078516947 |OrdNumL2:1100000079580935 |OrdNumL3:2100000079303761 |OrdNumL4:2000000078078301 |M2M:15387.00
2024-May-21 15:21:07 |NIFTY24523-22600-22500PE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000078078493 |OrdNumL2:2100000079304035 |OrdNumL3:1100000079581224 |OrdNumL4:1000000078519113 |M2M:15394.50
2024-May-21 15:21:09 |NIFTY24523-22400-22550CE |TRDPARITY:95 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078522576 |OrdNumL2:1100000079584872 |OrdNumL3:2100000079308571 |OrdNumL4:2000000078082997 |M2M:15419.75
2024-May-21 15:21:09 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078522578 |OrdNumL2:1100000079584875 |OrdNumL3:2100000079308575 |OrdNumL4:2000000078082998 |M2M:15419.75
2024-May-21 15:21:09 |NIFTY24523-22400-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078522663 |OrdNumL2:1100000079584921 |OrdNumL3:2100000079308661 |OrdNumL4:2000000078083072 |M2M:15437.50
2024-May-21 15:21:09 |NIFTY24523-22400-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078522662 |OrdNumL2:1100000079584932 |OrdNumL3:2100000079308671 |OrdNumL4:2000000078083084 |M2M:15437.50
2024-May-21 15:21:09 |NIFTY24523-22400-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078523273 |OrdNumL2:1100000079587504 |OrdNumL3:2100000079311073 |OrdNumL4:2000000078085386 |M2M:15448.25
2024-May-21 15:21:10 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078525257 |OrdNumL2:1100000079588022 |OrdNumL3:2100000079311455 |OrdNumL4:2000000078085788 |M2M:15460.25
2024-May-21 15:21:11 |NIFTY24523-22400-22550CE |TRDPARITY:60 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078528377 |OrdNumL2:1100000079591369 |OrdNumL3:2100000079314915 |OrdNumL4:2000000078089028 |M2M:15464.75
2024-May-21 15:21:12 |NIFTY24523-22400-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078531501 |OrdNumL2:1100000079594823 |OrdNumL3:2100000079318305 |OrdNumL4:2000000078092130 |M2M:15474.25
2024-May-21 15:21:12 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078532593 |OrdNumL2:1100000079596025 |OrdNumL3:2100000079319575 |OrdNumL4:2000000078093263 |M2M:15486.25
2024-May-21 15:21:13 |NIFTY24523-22400-22550CE |TRDPARITY:95 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078535127 |OrdNumL2:1100000079599101 |OrdNumL3:2100000079323106 |OrdNumL4:2000000078096417 |M2M:15499.50
2024-May-21 15:21:14 |NIFTY24523-22400-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078537282 |OrdNumL2:1100000079601574 |OrdNumL3:2100000079326164 |OrdNumL4:2000000078099116 |M2M:15506.50
2024-May-21 15:21:15 |NIFTY24523-22400-22550CE |TRDPARITY:95 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078539593 |OrdNumL2:1100000079603452 |OrdNumL3:2100000079329571 |OrdNumL4:2000000078102026 |M2M:15519.75
2024-May-21 15:21:15 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078539604 |OrdNumL2:1100000079603536 |OrdNumL3:2100000079329737 |OrdNumL4:2000000078102168 |M2M:15541.25
2024-May-21 15:21:15 |NIFTY24523-22400-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078539531 |OrdNumL2:1100000079603540 |OrdNumL3:2100000079329739 |OrdNumL4:2000000078102169 |M2M:15541.25
2024-May-21 15:21:21 |NIFTY24523-22400-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078555169 |OrdNumL2:1100000079620047 |OrdNumL3:2100000079351144 |OrdNumL4:2000000078120767 |M2M:15552.00
2024-May-21 15:21:22 |NIFTY24523-22400-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078559265 |OrdNumL2:1100000079624544 |OrdNumL3:2100000079356531 |OrdNumL4:2000000078125477 |M2M:15560.25
2024-May-21 15:21:23 |NIFTY24523-22400-22550CE |TRDPARITY:95 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078560332 |OrdNumL2:1100000079625764 |OrdNumL3:2100000079358222 |OrdNumL4:2000000078127108 |M2M:15573.50
2024-May-21 15:21:23 |NIFTY24523-22400-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078560530 |OrdNumL2:1100000079626755 |OrdNumL3:2100000079359013 |OrdNumL4:2000000078127813 |M2M:15584.25
2024-May-21 15:21:25 |NIFTY24523-22200-22500CE |TRDPARITY:60 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000078567363 |OrdNumL2:1100000079633844 |OrdNumL3:2100000079365003 |OrdNumL4:2000000078133185 |M2M:15579.25
2024-May-21 15:21:25 |NIFTY24523-22400-22550CE |TRDPARITY:87 |QTY:2 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078568896 |OrdNumL2:1100000079635636 |OrdNumL3:2100000079366556 |OrdNumL4:2000000078134798 |M2M:15601.75
2024-May-21 15:21:25 |NIFTY24523-22400-22550CE |TRDPARITY:82 |QTY:2 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078569178 |OrdNumL2:1100000079635712 |OrdNumL3:2100000079366648 |OrdNumL4:2000000078134859 |M2M:15621.75
2024-May-21 15:21:26 |NIFTY24523-22400-22550CE |TRDPARITY:77 |QTY:2 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078569250 |OrdNumL2:1100000079636013 |OrdNumL3:2100000079366891 |OrdNumL4:2000000078135046 |M2M:15655.75
2024-May-21 15:21:26 |NIFTY24523-22400-22550CE |TRDPARITY:75 |QTY:2 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078569373 |OrdNumL2:1100000079636014 |OrdNumL3:2100000079366892 |OrdNumL4:2000000078135048 |M2M:15655.75
2024-May-21 15:21:28 |NIFTY24523-22400-22550CE |TRDPARITY:80 |QTY:2 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078577495 |OrdNumL2:1100000079644728 |OrdNumL3:2100000079374763 |OrdNumL4:2000000078142534 |M2M:15674.75
2024-May-21 15:21:32 |NIFTY24523-22400-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078597354 |OrdNumL2:1100000079666003 |OrdNumL3:2100000079396064 |OrdNumL4:2000000078162686 |M2M:15685.50
2024-May-21 15:21:32 |NIFTY24523-22200-22500CE |TRDPARITY:45 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000078600157 |OrdNumL2:1100000079669213 |OrdNumL3:2100000079399134 |OrdNumL4:2000000078165548 |M2M:15679.25
2024-May-21 15:21:34 |NIFTY24523-22400-22600CE |TRDPARITY:55 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000078608601 |OrdNumL2:1000000078608690 |OrdNumL3:2000000078174663 |OrdNumL4:2000000078174664 |M2M:15683.00
2024-May-21 15:21:35 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078613935 |OrdNumL2:1100000079684080 |OrdNumL3:2100000079415479 |OrdNumL4:2000000078180921 |M2M:15695.00
2024-May-21 15:21:39 |NIFTY24523-22600-22500PE |TRDPARITY:80 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000078199614 |OrdNumL2:2100000079435688 |OrdNumL3:1100000079702287 |OrdNumL4:1000000078632027 |M2M:15680.00
2024-May-21 15:21:39 |NIFTY24523-22200-22500CE |TRDPARITY:20 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000078631835 |OrdNumL2:1100000079702352 |OrdNumL3:2100000079435737 |OrdNumL4:2000000078200371 |M2M:15680.00
2024-May-21 15:21:39 |NIFTY24523-22600-22500PE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000078201215 |OrdNumL2:2100000079436731 |OrdNumL3:1100000079703261 |OrdNumL4:1000000078632844 |M2M:15688.75
2024-May-21 15:21:39 |NIFTY24523-22600-22500PE |TRDPARITY:50 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000078201721 |OrdNumL2:2100000079437222 |OrdNumL3:1100000079703807 |OrdNumL4:1000000078633378 |M2M:15691.25
2024-May-21 15:21:40 |NIFTY24523-22400-22600CE |TRDPARITY:100 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000078635444 |OrdNumL2:1000000078635481 |OrdNumL3:2000000078204041 |OrdNumL4:2000000078204042 |M2M:15706.25
2024-May-21 15:21:41 |NIFTY24523-22600-22500PE |TRDPARITY:55 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000078207906 |OrdNumL2:2100000079443495 |OrdNumL3:1100000079709508 |OrdNumL4:1000000078638671 |M2M:15710.00
2024-May-21 15:21:42 |NIFTY24523-22600-22500PE |TRDPARITY:50 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000078211552 |OrdNumL2:2100000079447444 |OrdNumL3:1100000079713412 |OrdNumL4:1000000078642055 |M2M:15712.50
2024-May-21 15:21:44 |NIFTY24523-22600-22500PE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000078223178 |OrdNumL2:2100000079459952 |OrdNumL3:1100000079724247 |OrdNumL4:1000000078652133 |M2M:15721.25
2024-May-21 15:21:49 |NIFTY24523-22600-22500PE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000078244126 |OrdNumL2:2100000079483283 |OrdNumL3:1100000079743451 |OrdNumL4:1000000078671147 |M2M:15728.75
2024-May-21 15:21:50 |NIFTY24523-22600-22500PE |TRDPARITY:80 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000078245937 |OrdNumL2:2100000079484924 |OrdNumL3:1100000079744685 |OrdNumL4:1000000078672378 |M2M:15738.75
2024-May-21 15:21:50 |NIFTY24523-22600-22500PE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000078246219 |OrdNumL2:2100000079485006 |OrdNumL3:1100000079744746 |OrdNumL4:1000000078672458 |M2M:15747.50
2024-May-21 15:21:50 |NIFTY24523-22600-22500PE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000078246273 |OrdNumL2:2100000079485027 |OrdNumL3:1100000079744756 |OrdNumL4:1000000078672473 |M2M:15755.00
2024-May-21 15:21:50 |NIFTY24523-22600-22500PE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000078246305 |OrdNumL2:2100000079485059 |OrdNumL3:1100000079744763 |OrdNumL4:1000000078672485 |M2M:15770.00
2024-May-21 15:21:50 |NIFTY24523-22600-22500PE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000078246316 |OrdNumL2:2100000079485073 |OrdNumL3:1100000079744770 |OrdNumL4:1000000078672488 |M2M:15770.00
2024-May-21 15:21:50 |NIFTY24523-22600-22500PE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000078246323 |OrdNumL2:2100000079485088 |OrdNumL3:1100000079744780 |OrdNumL4:1000000078672495 |M2M:15777.50
2024-May-21 15:21:50 |NIFTY24523-22600-22500PE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000078246337 |OrdNumL2:2100000079485177 |OrdNumL3:1100000079744804 |OrdNumL4:1000000078672535 |M2M:15786.25
2024-May-21 15:21:50 |NIFTY24523-22600-22500PE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000078246415 |OrdNumL2:2100000079485183 |OrdNumL3:1100000079744808 |OrdNumL4:1000000078672540 |M2M:15795.00
2024-May-21 15:21:50 |NIFTY24523-22600-22500PE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000078246504 |OrdNumL2:2100000079485300 |OrdNumL3:1100000079744877 |OrdNumL4:1000000078672637 |M2M:15802.50
2024-May-21 15:21:50 |NIFTY24523-22600-22500PE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000078246555 |OrdNumL2:2100000079485305 |OrdNumL3:1100000079744882 |OrdNumL4:1000000078672643 |M2M:15810.00
2024-May-21 15:21:51 |NIFTY24523-22600-22500PE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000078249990 |OrdNumL2:2100000079489346 |OrdNumL3:1100000079747808 |OrdNumL4:1000000078675476 |M2M:15817.50
2024-May-21 15:21:51 |NIFTY24523-22600-22500PE |TRDPARITY:80 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000078250329 |OrdNumL2:2100000079489798 |OrdNumL3:1100000079748140 |OrdNumL4:1000000078675760 |M2M:15827.50
2024-May-21 15:21:51 |NIFTY24523-22600-22500PE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000078250555 |OrdNumL2:2100000079489808 |OrdNumL3:1100000079748146 |OrdNumL4:1000000078675771 |M2M:15835.00
2024-May-21 15:21:51 |NIFTY24523-22600-22500PE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000078250564 |OrdNumL2:2100000079489828 |OrdNumL3:1100000079748149 |OrdNumL4:1000000078675783 |M2M:15842.50
2024-May-21 15:21:51 |NIFTY24523-22600-22500PE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000078250571 |OrdNumL2:2100000079489989 |OrdNumL3:1100000079748278 |OrdNumL4:1000000078675919 |M2M:15851.25
2024-May-21 15:21:51 |NIFTY24523-22600-22500PE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000078250958 |OrdNumL2:2100000079490344 |OrdNumL3:1100000079748540 |OrdNumL4:1000000078676153 |M2M:15858.75
2024-May-21 15:21:54 |NIFTY24523-22600-22500PE |TRDPARITY:80 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000078267427 |OrdNumL2:2100000079509188 |OrdNumL3:1100000079763415 |OrdNumL4:1000000078690820 |M2M:15868.75
2024-May-21 15:21:57 |NIFTY24523-22600-22500PE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000078280563 |OrdNumL2:2100000079523101 |OrdNumL3:1100000079774730 |OrdNumL4:1000000078702935 |M2M:15877.50
2024-May-21 15:21:57 |NIFTY24523-22600-22500PE |TRDPARITY:65 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000078283256 |OrdNumL2:2100000079525604 |OrdNumL3:1100000079777104 |OrdNumL4:1000000078705198 |M2M:15883.75
2024-May-21 15:21:59 |NIFTY24523-22600-22500PE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000078288744 |OrdNumL2:2100000079531710 |OrdNumL3:1100000079782023 |OrdNumL4:1000000078710434 |M2M:15891.25
2024-May-21 15:21:59 |NIFTY24523-22600-22500PE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000078289806 |OrdNumL2:2100000079532769 |OrdNumL3:1100000079783083 |OrdNumL4:1000000078711531 |M2M:15900.00
2024-May-21 15:21:59 |NIFTY24523-22600-22500PE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000078290033 |OrdNumL2:2100000079533143 |OrdNumL3:1100000079783331 |OrdNumL4:1000000078711799 |M2M:15908.75
2024-May-21 15:22:00 |NIFTY24523-22600-22500PE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000078296159 |OrdNumL2:2100000079539353 |OrdNumL3:1100000079788915 |OrdNumL4:1000000078717333 |M2M:15925.00
2024-May-21 15:22:00 |NIFTY24523-22600-22500PE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000078296046 |OrdNumL2:2100000079539354 |OrdNumL3:1100000079788917 |OrdNumL4:1000000078717334 |M2M:15925.00
2024-May-21 15:22:01 |NIFTY24523-22600-22500PE |TRDPARITY:60 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000078298882 |OrdNumL2:2100000079542187 |OrdNumL3:1100000079791368 |OrdNumL4:1000000078719867 |M2M:15930.00
2024-May-21 15:22:01 |NIFTY24523-22600-22500PE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000078299552 |OrdNumL2:2100000079543554 |OrdNumL3:1100000079792768 |OrdNumL4:1000000078721126 |M2M:15937.50
2024-May-21 15:22:01 |NIFTY24523-22600-22500PE |TRDPARITY:80 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000078300522 |OrdNumL2:2100000079543956 |OrdNumL3:1100000079793178 |OrdNumL4:1000000078721535 |M2M:15947.50
2024-May-21 15:22:02 |NIFTY24523-22600-22500PE |TRDPARITY:65 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000078304406 |OrdNumL2:2100000079548092 |OrdNumL3:1100000079796830 |OrdNumL4:1000000078724948 |M2M:15953.75
2024-May-21 15:22:02 |NIFTY24523-22600-22500PE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:2000000078305777 |OrdNumL2:2100000079549287 |OrdNumL3:1100000079797836 |OrdNumL4:1000000078725991 |M2M:15963.75
2024-May-21 15:22:03 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078730094 |OrdNumL2:1100000079801399 |OrdNumL3:2100000079553032 |OrdNumL4:2000000078309811 |M2M:15975.75
2024-May-21 15:22:03 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078730100 |OrdNumL2:1100000079801402 |OrdNumL3:2100000079553039 |OrdNumL4:2000000078309818 |M2M:16009.25
2024-May-21 15:22:03 |NIFTY24523-22400-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078730123 |OrdNumL2:1100000079801421 |OrdNumL3:2100000079553047 |OrdNumL4:2000000078309826 |M2M:16009.25
2024-May-21 15:22:03 |NIFTY24523-22400-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078730128 |OrdNumL2:1100000079801425 |OrdNumL3:2100000079553059 |OrdNumL4:2000000078309839 |M2M:16009.25
2024-May-21 15:22:03 |NIFTY24523-22400-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078733771 |OrdNumL2:1100000079805137 |OrdNumL3:2100000079556959 |OrdNumL4:2000000078313981 |M2M:16023.75
2024-May-21 15:22:14 |NIFTY24523-22400-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078779332 |OrdNumL2:1100000079853309 |OrdNumL3:2100000079607709 |OrdNumL4:2000000078361779 |M2M:16033.25
2024-May-21 15:22:14 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078781067 |OrdNumL2:1100000079854817 |OrdNumL3:2100000079609395 |OrdNumL4:2000000078363429 |M2M:16045.25
2024-May-21 15:22:15 |NIFTY24523-22400-22550CE |TRDPARITY:105 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000078783591 |OrdNumL2:1100000079857300 |OrdNumL3:2100000079611935 |OrdNumL4:2000000078365720 |M2M:16061.00
2024-May-21 15:22:29 |NIFTY24523-22600-22500PE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:2000000078441718 |OrdNumL2:2100000079694308 |OrdNumL3:1100000079933126 |OrdNumL4:1000000078858085 |M2M:16071.00
2024-May-21 15:22:34 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000078874198 |OrdNumL2:1100000079950291 |OrdNumL3:2100000079711274 |OrdNumL4:2000000078457265 |M2M:16083.00
2024-May-21 15:22:50 |NIFTY24523-22400-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078909147 |OrdNumL2:1100000079988559 |OrdNumL3:2100000079753634 |OrdNumL4:2000000078497067 |M2M:16100.75
2024-May-21 15:22:50 |NIFTY24523-22400-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078909148 |OrdNumL2:1100000079988561 |OrdNumL3:2100000079753636 |OrdNumL4:2000000078497068 |M2M:16100.75
2024-May-21 15:22:55 |NIFTY24523-22400-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078923080 |OrdNumL2:1100000080002880 |OrdNumL3:2100000079769087 |OrdNumL4:2000000078512041 |M2M:16111.50
2024-May-21 15:22:57 |NIFTY24523-22400-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078929657 |OrdNumL2:1100000080009588 |OrdNumL3:2100000079776347 |OrdNumL4:2000000078518926 |M2M:16122.25
2024-May-21 15:23:00 |NIFTY24523-22400-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078934721 |OrdNumL2:1100000080015005 |OrdNumL3:2100000079782763 |OrdNumL4:2000000078525096 |M2M:16133.00
